Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,benthic detritus,54,-999
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Catostomus commersoni,Scenedesmus longus,108,1.61e-10
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Holopedium gibberum,Scenedesmus longus,6.82e-05,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Cryptomonas ovata,Kirchneriella lunaris,4.75e-11,2.51e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Daphnia catawba,Tetraedron caudatum,1e-05,7.02e-10
Leptodora kindtii,Tetraedron caudatum,0.00456,7.02e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Holopedium gibberum,Quadrigula closterioides,6.82e-05,9.48e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Catostomus commersoni,Daphnia catawba,108,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Ictalurus nebulosus,Mesocyclops edax,54,1e-05
Catostomus commersoni,Diaptomus minutus,108,1.44e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Arthrodesmus incus,Leptodora kindtii,2.39e-10,0.00456
Oocyctis sp.,fish eggs,8.61e-08,0.0201
Lepomis gibbosus,Notemigonus crysoleucas,33,12
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,54
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,54
Conochiloides unicornis,Salvelinus fontinalis,3.18e-07,493
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,493
