Prey,Predator,PreyMass,PredatorMass
Carabidae sp1,ciliates,0.008226091,2.63e-09
Protaphorura fimata,amoebae,8.73e-06,2.8e-08
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
Galumna lanceata,Rhodacarellus kreuzi,0.000216186,7.04e-06
Atheta sp.,Lepidocyrtus sp. (juv),0.000743498,8.99e-06
Ceratozetes gracilis,Lepidocyrtus lanuginosus,3.57e-05,8.99e-06
Atropacarus striculus,Pachyseius humeralis,2.49e-05,3.28e-05
Linyphiidae (juv),Pachyseius humeralis,0.000519895,3.28e-05
Lepidocyrtus lanuginosus,Pachylaelaps cf. vexillifer,8.99e-06,4.12e-05
Clubiona comta,Geholaspis mandibularis (juv.),0.009930466,4.42e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Ceratozetes gracilis,Geholaspis mandibularis,3.57e-05,7.64e-05
Discus rotundatus (juv),Veigaia cerva,0.003997226,8.03e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
Tapinocyba insecta,Veigaia cerva,0.001163738,8.03e-05
Erigonella hiemalis,Macrocheles montanus,0.001322539,0.000177067
Lysigamasus truncellus,Macrocheles montanus,2.12e-05,0.000177067
Geophilomorpha sp.,Scolopendrella cf. subnuda {m},0.006669259,0.000200929
Neobisium carcinoides,Scolopendrella cf. subnuda {m},0.001549189,0.000200929
Robertus lividus (juv) {l},Scolopendrella cf. subnuda {m},0.00204428,0.000200929
Chordeumatidae (juv) {m},Galumna lanceata,0.001220857,0.000216186
Erigonella hiemalis,Galumna lanceata,0.001322539,0.000216186
Isotomiella minor,Liacarus subterraneus,3.27e-06,0.000246295
Epidamaeus setiger,Glomeris sp. (juv) {m},7e-05,0.000269864
Atropacarus striculus,Robertus sp. (juv) {m},2.49e-05,0.00037098
Macrocheles montanus,Trichoniscus pusillus {m},0.000177067,0.000404192
Epidamaeus setiger,Linyphiidae (juv),7e-05,0.000519895
Cantharidae sp.,Centromerus prudens,0.004843955,0.000810393
Tomocerus baudoti,Walckenaeria dysderoides,6.75e-06,0.001161099
Erigonella hiemalis,Tapinocyba insecta,0.001322539,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Diplocephalus picinus,Erigonella hiemalis,0.001612679,0.001322539
Carabidae sp1,Neobisium carcinoides,0.008226091,0.001549189
Eurocoelotes inermis,Neobisium sp.,0.086659497,0.001603525
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Amaurobius sp. (juv),Robertus lividus (juv) {l},0.012068147,0.00204428
Campodea sp. {m},Robertus lividus (juv) {l},0.000717334,0.00204428
Enchytraeidae,Robertus lividus (juv) {l},-999,0.00204428
Geophilus studeri,Lithobius aeruginosus {l},0.01252014,0.002201557
Aegopinella nitens (juv),Staphylinidae spec,0.009240836,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Glomeris sp. (juv) {m},Julidae sp.,0.000269864,0.00617
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Enchytraeidae,Lithobius piceus,-999,0.007029912
Lepidocyrtus lanuginosus,Lithobius piceus,8.99e-06,0.007029912
