Prey,Predator,PreyMass,PredatorMass
Dictyota sp,PhytoP,0.000228,0.0001
Tetraclita stalactifera,Zooplankton,1.24,0.001
Lottia subrugosa,Polychaeta,0.09,0.01
Megabalanus tintinnabulum,Polychaeta,0.12,0.01
Echinometra lucunter,Lottia subrugosa,0.01,0.09
Bathygobius soporator,Mytilaster solisianus,0.5,0.33
Copepoda,Tetraclita stalactifera,0.001,1.24
Echinometra lucunter,Tetraclita stalactifera,0.01,1.24
Polychaeta,Tetraclita stalactifera,0.01,1.24
Asteronema breviarticulatum,Stramonita haemastoma,0.000228,6.9
