Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.06,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.07,0.000228
Ampithoidae,Colpomenia peregrina,0.01,0.000228
Anemonia sulcata,Dictyota dichotoma,0.4,0.000228
Barleeia sp.,Dictyota dichotoma,0.005,0.000228
Calliopidae,Dictyopteris polypodioides,0.0035,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Rissoidae,Sphacelaria cirrosa,0.003,0.000228
Solecurtus strigilatus,Sphacelaria cirrosa,0.01,0.000228
Tricolia pullus,Ulva lactuca,0.012,0.000228
Gobius paganellus,Zooplankton,0.3,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.02,0.001
Stenothoidae,Turridae,0.01,0.0042
Tanaidacea,Turridae,0.01,0.0042
Maja squinado,Nucella sp.,0.61,0.0065
Ellisolandia elongata,Musculus costulatus,0.000228,0.008
Insecta,Musculus costulatus,0.01,0.008
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.01
Cardiidae,Insecta,0.007,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Ophiuroidea,Stenothoidae,0.06,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Palaemon longirostris,Stenothoidae,0.26,0.01
Ampithoidae,Tricolia pullus,0.01,0.012
Maja squinado,Tricolia pullus,0.61,0.012
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.06
Anthura sp.,Gibbula umbilicalis,0.01,0.09
