Prey,Predator,PreyMass,PredatorMass
Boreogadus saida,Phytodetritus,1089.78,-999
Caprella septentrionalis,Phytodetritus,0.008757316,-999
Chone,POM,0.02163979,-999
Ciliatocardium ciliatum,Sediment,0.004236863,-999
Cossura longocirrata,Sediment,0.05070428,-999
Erignathus barbatus,Phytodetritus,275000,-999
Menestho truncatula,Sediment,0.01734452,-999
Parapleustes assimilis,Sediment,0.007402367,-999
Alaria esculenta,Protoperidinium,0.2816134,2.26e-14
Crossaster papposus,Gymnodinium,0.3977214,2.26e-14
Devaleraea ramentacea,Fragilariopsis,0.318878,1.5e-13
Acrosiphonia,Phaeocystis pouchetii,0.02035868,4.06e-11
Gadus morhua,Thalassiosira nordenskioeldii,96000,6.35e-11
Sclerocrangon boreas,Thalassiosira nordenskioeldii,0.01538271,6.35e-11
Acrosiphonia,Cocconeis,0.02035868,1.19e-10
Chordaria flagelliformis,Cocconeis,0.04987006,1.19e-10
Balaenoptera acutorostrata,Capitella capitata,52395350,0.000190437
Cylichna alba,Metridia longa,0.007402367,0.000643142
Bradyidius similis,Munnopsis,9.39e-05,0.002386689
Desmarestia aculeata,Unciola leucopis,0.02035868,0.002995633
Chaetoceros socialis,Diastylis rathkii,1.67e-12,0.004045752
Harmothoe imbricata,Philine,0.217374,0.005047659
Lumbrineris,Philine,3.018217,0.005047659
Acrosiphonia,Janira,0.02035868,0.005047659
Alaria esculenta,Pholoe assimilis,0.2816134,0.005047659
Arctinula groenlandica,Parapleustes bicuspis,0.50933,0.005047659
Balaenoptera acutorostrata,Sabellides octocirrata,52395350,0.005047659
Boreogadus saida,Diastylis lucifera,1089.78,0.005047659
Brada inhabilis,Parapleustes bicuspis,0.001726663,0.005047659
Bylgides groenlandica,Pycnogonida,0.001726663,0.005047659
Calidris maritima,Pycnogonida,40.84459,0.005047659
Desmarestia viridis,Ischyroceros,1.008042,0.005047659
Desmarestia viridis,Janira,1.008042,0.005047659
Henricia,Prionospio cirrifera,0.07008626,0.005047659
Littorina saxatilis ,Scoloplos armiger,0.217374,0.005047659
Mertensia ovum,Parapleustes bicuspis,0.1810721,0.005047659
Microcalanus pusillus,Pycnogonida,6.96e-05,0.005047659
Odobenus rosmarus,Rhachotropis inflata,2000000,0.005047659
Onacea borealis ,Retusa obtusa,0.0123294,0.005047659
POM,Parapleustes bicuspis,-999,0.005047659
Parapleustes bicuspis,Sabellides octocirrata,0.005047659,0.005047659
Paroediceros lynceus,Solariella varicosa,0.02163979,0.005047659
Lycodes,Themisto abyssorum,2750,0.005437377
Alaria esculenta,Calanus hyperboreus,0.2816134,0.005454543
Alaria esculenta,Calanus finnmarchicus,0.2816134,0.00718605296331852
Alaria esculenta,Parapleustes assimilis,0.2816134,0.007402367
Liparis fabricii,Parapleustes assimilis,50,0.007402367
Melita palmata,Parapleustes assimilis,0.007047659,0.007402367
Mysis oculata,Parapleustes monocuspis,0.007402367,0.007402367
Oithona similis,Parapleustes monocuspis,0.00037,0.007402367
Onisimus littoralis,Parapleustes monocuspis,0.005047659,0.007402367
Laminaria saccharina,Spirontocaris turgida,0.02035868,0.007402367
