Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Qudsianematidae,-999,1e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Achipteria coleoptrata,Dendrolaelaps,1.38e-05,2.69e-06
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Bastiania,Cheiroseius,4.27e-08,4.68e-06
Brachystomella parvula,Cheiroseius,1.82e-06,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Dendrolaelaps,Stigmaeidae,2.69e-06,1.2e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Acrobeles ciliatus,Lysigamasus,4.74e-08,1.62e-05
Acrobeloides,Lysigamasus,2.16e-08,1.62e-05
Aglenchus agricola,Lysigamasus,5.13e-08,1.62e-05
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Aphelenchoides,Lysigamasus,1.02e-08,1.62e-05
Aphelenchus,Lysigamasus,7.76e-09,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Dorylaimida,Lysigamasus,2.51e-07,1.62e-05
Eucephalobus,Lysigamasus,2.74e-08,1.62e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Acrobeles ciliatus,Parasitus,4.74e-08,2.93e-05
Acrobeloides,Parasitus,2.16e-08,2.93e-05
Aglenchus agricola,Parasitus,5.13e-08,2.93e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Aphelenchus,Parasitus,7.76e-09,2.93e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Dolichodoridae,Parasitus,2.09e-08,2.93e-05
Dorylaimida,Parasitus,2.51e-07,2.93e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Isotomurus,Parasitus,2.24e-06,2.93e-05
Lepidocyrtus,Parasitus,8.61e-06,2.93e-05
Dauerlarvae,Hypoaspis,3.9e-08,3.41e-05
Dolichodoridae,Hypoaspis,2.09e-08,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Diphtherophora,Macrocheles,8.71e-09,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Dorylaimida,Macrocheles,2.51e-07,6.61e-05
Eucephalobus,Macrocheles,2.74e-08,6.61e-05
Dauerlarvae,Pergamasus,3.9e-08,0.000104713
Dolichodoridae,Pergamasus,2.09e-08,0.000104713
Dorylaimida,Pergamasus,2.51e-07,0.000104713
Eucephalobus,Pergamasus,2.74e-08,0.000104713
