Prey,Predator,PreyMass,PredatorMass
Bivalvia,Polychaetes,6.9,6
Hydrozoans,Polychaetes,9.83,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Parablennius marmoreus,9.83,10
Ophiuroids,Parablennius marmoreus,23,10
Polychaetes,Shrimps,6,12
Detritus,Entomacrodus nigricans,-999,13
Isopoda,Opistognathus whitehurstii,0.14,15
Crabs,Serranus tigrinus,58.23,21
Detritus,Ophioblennius atlanticus,-999,35
Isopoda,Phaeoptyx maculatus,0.14,37
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Shrimps,Stegastes variabillis,12,54
Bivalvia,Scyllarid Lobsters,6.9,63.8
Detritus,Scyllarid Lobsters,-999,63.8
Asteroids,Canthigaster rostrata,240,82
Microfauna,Tunicates,0.3367,90
Detritus,Sphoeroides spengleri,-999,92
Hemichordates,Sphoeroides spengleri,39,92
Polychaetes,Sphoeroides spengleri,6,92
Ophiuroids,Thalassoma bifasciatum,23,97
Shrimps,Thalassoma bifasciatum,12,97
Tanaids,Thalassoma bifasciatum,0.2,97
Chitons,Halichoeres poeyi,6.3,150
Hermit crabs,Stegastes fuscus,5,168
Isopoda,Stegastes fuscus,0.14,168
Chitons,Halichoeres bivittatus,6.3,230
Gastropoda,Mulloidichthys martinicus,9.0875,440
Acanthurus bahianus,Cephalopholis fulva,288,540
Barnacles,Ogcocephalus nasutus,10,641
Gastropoda,Ogcocephalus nasutus,9.0875,641
Haemulon aurolineatum,Synodus intermedius,188,1103
Harengula humeralis,Synodus intermedius,440,1103
Amphipoda,Lutjanus synagris,5,1213
Holothurians,Lutjanus synagris,40,1213
Bivalvia,Haemulon plumieri,6.9,1360
Isopoda,Priacanthus arenatus,0.14,1653
Bivalvia,Calamus pennatula,6.9,1700
Chitons,Epinephelus adscensionis,6.3,1981
Crabs,Epinephelus adscensionis,58.23,1981
Asteroids,Balistes vetula,240,2586
Bivalvia,Octopuses,6.9,2800
Carangoides ruber,Tylosurus acus acus,3160,2800
Microfauna,Tylosurus acus acus,0.3367,2800
Asteroids,Lactophrys trigonus,240,3052
Holothurians,Lactophrys trigonus,40,3052
Cantherhines pullus,Lutjanus apodus,220,3502
Octopuses,Scorpaena plumieri,2800,4330
Benthic algae,Lactophrys bicaudalis,1e-10,5572
Holothurians,Lactophrys bicaudalis,40,5572
Amphipoda,Lachnolaimus maximus,5,7728
Crabs,Lachnolaimus maximus,58.23,7728
Bivalvia,Diodon holocanthus,6.9,11300
Crabs,Diodon holocanthus,58.23,11300
Detritus,Echiuroids,-999,12175
Carangoides ruber,Mycteroperca venenosa,3160,12270
Chromis cyanea,Mycteroperca venenosa,93,12270
Hypoatherina harringtonensis,Mycteroperca venenosa,11,12270
Hypoplectrus nigricans,Mycteroperca venenosa,90,12270
Monacanthus ciliatus,Mycteroperca venenosa,448,12270
Haemulon plumieri,Lutjanus jocu,1360,13380
Jenkinsia lamprotaenia,Lutjanus jocu,13,13380
Jenkinsia lamprotaenia,Mustelus canis,13,15000
Hypoatherina harringtonensis,Mycteroperca tigris,11,17043
Serranus tigrinus,Sphyrna tiburo,21,18000
Chromis multilineata,Epinephelus striatus,339,23800
Crabs,Epinephelus striatus,58.23,23800
Epinephelus striatus,Scomberomorus cavalla,23800,34285
Haemulon album,Scomberomorus cavalla,5300,34285
Haemulon chrysargyreum,Scomberomorus cavalla,251,34285
Haemulon flavolineatum,Scomberomorus cavalla,480,34285
Haemulon macrostomum,Scomberomorus cavalla,1795,34285
Haemulon parrai,Scomberomorus cavalla,1265,34285
Haemulon plumieri,Scomberomorus cavalla,1360,34285
Lutjanus cyanopterus,Scomberomorus cavalla,70000,34285
Harengula humeralis,Sphyraena barracuda,440,57800
Ocyurus chrysurus,Sphyraena barracuda,3570,57800
Abudefduf saxatilis,Carcharhinus perezi,483,100000
Amblycirrhitus pinos,Carcharhinus perezi,15,100000
Anisotremus virginicus,Carcharhinus perezi,850,100000
Antennarius multiocellatus,Carcharhinus perezi,70,100000
Canthigaster rostrata,Carcharhinus perezi,82,100000
Asteroids,Sea Turtles,240,107500
Acanthurus coeruleus,Dasyatis americana,983,122000
Bivalvia,Dasyatis americana,6.9,122000
Abudefduf saxatilis,Carcharhinus falciformis,483,350000
Carangoides latus,Carcharhinus longimanus,6250,350000
Carcharhinus acronotus,Sphyrna lewini,90000,400853
Carcharhinus limbatus,Sphyrna lewini,116000,400853
Euthynnus alletteratus,Sphyrna lewini,12200,400853
Harengula clupeola,Sphyrna lewini,240,400853
Hemiramphus brasiliensis,Sphyrna lewini,298,400853
Acanthostracion polygonius,Galeocerdo cuvier,2200,672000
Alphestes afer,Galeocerdo cuvier,1202,672000
Archosargus rhomboidalis,Galeocerdo cuvier,1200,672000
Balistes vetula,Galeocerdo cuvier,2586,672000
Calamus bajonado,Galeocerdo cuvier,4500,672000
Canthidermis sufflamen,Galeocerdo cuvier,4783,672000
Carangoides bartholomaei,Galeocerdo cuvier,9862,672000
Carcharhinus longimanus,Galeocerdo cuvier,350000,672000
Cephalopholis cruentata,Galeocerdo cuvier,691,672000
Chaetodipterus faber,Galeocerdo cuvier,9000,672000
Chilomycterus antennatus,Galeocerdo cuvier,1420,672000
Echidna catenata,Galeocerdo cuvier,600,672000
Epinephelus itajara,Galeocerdo cuvier,381644,672000
Eucinostomus argenteus,Galeocerdo cuvier,290,672000
