Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.0002,0.0001
Idoteidae,PhytoP,0.001,0.0001
Engina turbinella,Idotea,0.114,0.0002
Fissurella rosea,Idotea,0.0009,0.0002
Aplysia dactylomela,Bryopsis pennata,0.0005,0.000228
Aplysia dactylomela,Centroceras clavulatum,0.0005,0.000228
Aplysia dactylomela,Corallina sp.,0.0005,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Eulithidium affine,Gracilaria sp.,0.0014,0.000228
Fissurella rosea,Hypnea musciformis,0.0009,0.000228
Aplysia dactylomela,Tanaidacea,0.0005,0.0004
Idotea,Tanaidacea,0.0002,0.0004
Acanthophora spicifera,Zooplankton,0.000228,0.001
Bryopsis pennata,Zooplankton,0.000228,0.001
Engina turbinella,Idoteidae,0.114,0.001
Acanthophora spicifera,Pagurus sp.,0.000228,0.003
Phallusia nigra,Polychaeta,0.01,0.0095
Polychaeta,Tegula viridula,0.0095,0.043
