Prey,Predator,PreyMass,PredatorMass
Diplectrona felix,FPOM,0.001587945,-999
Electrogena lateralis,FPOM,0.000454421,-999
Electrogena lateralis,Eunotia rhomboidea,0.000454421,2.99e-10
Empididae,Eunotia exigua,0.000176432,3.55e-10
Chloroperla tripunctata,Peronia fibula,0.000732336,5.62e-10
Leuctra inermis,Peronia fibula,0.000230615,5.62e-10
Electrogena lateralis,Eunotia,0.000454421,6.18e-10
Empididae,Frustulia rhomboides saxonica,0.000176432,7.45e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Gammarus pulex,Tabellaria flocculosa,0.001120264,1e-09
Philopotamus montanus,Tabellaria flocculosa,0.002216887,1e-09
Protonemura meyeri,Tabellaria flocculosa,0.000210789,1e-09
Silo pallipes,Tabellaria flocculosa,0.000198415,1e-09
Empididae,Eunotia incisa,0.000176432,1.5e-09
Leuctra inermis,Pinnularia subcapitata,0.000230615,2.11e-08
Philopotamus montanus,Pinnularia subcapitata,0.002216887,2.11e-08
Baetis,Chironomidae,3.73e-05,0.000110525
Baetis vernus,Chironomidae,0.000146815,0.000110525
Perla bipunctata,Silo pallipes,0.005433,0.000198415
Salmo trutta,Silo pallipes,3.370160368,0.000198415
Chloroperla tripunctata,Protonemura meyeri,0.000732336,0.000210789
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Baetis rhodani,Leuctra inermis,0.000435956,0.000230615
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Baetis muticus,Limnius volckmari,0.000143742,0.000336527
Baetis rhodani,Limnius volckmari,0.000435956,0.000336527
Chloroperla tripunctata,Elmis aenea,0.000732336,0.000363798
CPOM,Calopteryx splendens,-999,0.000383
CPOM,Siphonoperla torrentium,-999,0.000391709
Eunotia rhomboidea,Siphonoperla torrentium,2.99e-10,0.000391709
Salmo trutta,Siphonoperla torrentium,3.370160368,0.000391709
Silo pallipes,Siphonoperla torrentium,0.000198415,0.000391709
Elmis aenea,Tipulidae,0.000363798,0.0004928
Hydropsyche siltalai,Tipulidae,0.00168697,0.0004928
Hydropsyche siltalai,Tanypodinae,0.00168697,0.000708741
Philopotamus montanus,Tanypodinae,0.002216887,0.000708741
Salmo trutta,Tanypodinae,3.370160368,0.000708741
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Ancylus fluviatilis,Gammarus pulex,0.00556779,0.001120264
Calopteryx splendens,Gammarus pulex,0.000383,0.001120264
Chloroperla tripunctata,Diplectrona felix,0.000732336,0.001587945
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
CPOM,Perla bipunctata,-999,0.005433
Eunotia rhomboidea,Salmo trutta,2.99e-10,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Pinnularia subcapitata,Salmo trutta,2.11e-08,3.370160368
