Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lysianassidae,0.000228,0.0002
Bifurcaria bifurcata,Lysianassidae,0.000228,0.0002
Angulus tenuis,Colpomenia peregrina,0.0024,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gammaridae,Leathesia marina,0.0018,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.347,0.000228
Insecta,Lithophyllum sp.,0.0008,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.143,0.000228
Lepidochitona cinerea,Ulva lactuca,0.143,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0078,0.000228
Pantopoda,Ulva lactuca,0.16,0.000228
Rissoidae,Ulva lactuca,0.0024,0.000228
Anemonia sulcata,Stenothoidae,34.93,0.0004
Carcinus maenas,Stenothoidae,0.01,0.0004
Palaemon longirostris,Stenothoidae,0.167,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Gammaridae,Oligochaeta,0.0018,0.0009
Lepidochitona cinerea,Oligochaeta,0.143,0.0009
Angulus tenuis,Gammaridae,0.0024,0.0018
Nematoda,Rissoidae,0.01,0.0024
Oligochaeta,Rissoidae,0.0009,0.0024
Palaemon longirostris,Rissoidae,0.167,0.0024
Musculus costulatus,Polychaeta,0.0078,0.0025
Nassariidae,Polychaeta,0.27,0.0025
Nassariidae,Ophiuroidea,0.27,0.003
Ellisolandia elongata,Nematoda,0.000228,0.01
Carcinus maenas,Palaemon elegans,0.01,0.45
Gibbula umbilicalis,Phorcus lineatus,0.347,0.97
Carcinus maenas,Paracentrotus lividus,0.01,3.81
