Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Gammaridae,Sphaeromatidae,0.001,0.0017
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Corallina officinalis,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Polychaeta,Stenothoidae,0.002,0.0033
Sphaeromatidae,Stenothoidae,0.0017,0.0033
Corallina officinalis,Littorina littorea,0.000228,0.0169
