Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Entomobrya sp.,Hahnia pusilla (juv),6.75e-06,0.000174151
Folsomia litsteri,Hahnia pusilla (juv),5.41e-06,0.000174151
Allacma fusca,Atheta myrmecobia,1.02e-05,0.000426638
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Atheta myrmecobia,Tenuiphantes tenebricola,0.000426638,0.001080164
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Oxypoda annularis,Xantholinus sp. (juv) {m},0.000715591,0.001552369
Veigaia cerva (juv),Xantholinus sp. (juv) {m},3.3e-05,0.001552369
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Geholaspis mandibularis,Lithobius mutabilis,7.64e-05,0.004660424
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Diplocephalus picinus,Geophilomorpha sp.,0.001612679,0.006669259
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
