Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Nitzschia dissipata,0.000118733,4.7e-10
Bezzia,Nitzschia dissipata,0.000154974,4.7e-10
Bithynia tentaculata,Nitzschia dissipata,0.050636191,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000656518,4.7e-10
Chaetopteryx villosa,Nitzschia dissipata,0.003533498,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.001234281,4.7e-10
Mystacides azurea,Nitzschia dissipata,0.000427901,4.7e-10
Baetis buceratus,Navicula minima,0.000444432,1.11e-09
Barbatula barbatula,Navicula minima,8.086210793,1.11e-09
Cottus gobio,Navicula minima,3.224488396,1.11e-09
Elmis aenea,Navicula minima,0.000123885,1.11e-09
Ephemera vulgata,Navicula minima,0.003371972,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.755647266,1.11e-09
Goera pilosa,Navicula minima,0.005573359,1.11e-09
Limnephilus lunatus,Navicula minima,0.001234281,1.11e-09
Limnius volckmari,Navicula minima,0.00028264,1.11e-09
Limnophyes,Navicula minima,0.00011009,1.11e-09
Mystacides azurea,Navicula minima,0.000427901,1.11e-09
Anabolia nervosa,Navicula subminuscula,0.012021235,1.12e-09
Ancylus fluviatilis,Navicula subminuscula,0.021025647,1.12e-09
Baetis buceratus,Navicula subminuscula,0.000444432,1.12e-09
Baetis rhodani,Navicula subminuscula,0.000340455,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Dicranota,Navicula subminuscula,0.000822911,1.12e-09
Ephemera vulgata,Navicula subminuscula,0.003371972,1.12e-09
Eukiefferiella claripennis,Navicula subminuscula,9.3e-05,1.12e-09
Halesus radiatus,Navicula subminuscula,0.007472302,1.12e-09
Hydropsyche siltalai,Navicula subminuscula,0.005259685,1.12e-09
Ithytrichia,Navicula subminuscula,8.85e-05,1.12e-09
Limnius volckmari,Navicula subminuscula,0.00028264,1.12e-09
Limnophyes,Navicula subminuscula,0.00011009,1.12e-09
Microtendipes pedellus,Navicula subminuscula,0.000565952,1.12e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Caenis luctuosa,Staurosirella pinnata,0.000581841,2.07e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Diploneis oculata,Staurosirella pinnata,4.41e-09,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Lepidostoma hirtum,Staurosirella leptostauron,0.001435046,2.07e-09
Lepidostoma hirtum,Staurosirella pinnata,0.001435046,2.07e-09
Limnius volckmari,Staurosirella leptostauron,0.00028264,2.07e-09
Limnophyes,Staurosirella leptostauron,0.00011009,2.07e-09
Lype reducta,Staurosirella pinnata,0.00155298,2.07e-09
Nemoura avicularis,Staurosirella leptostauron,0.004507877,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.001407367,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001407367,2.07e-09
Orectochilus villosus,Staurosirella leptostauron,0.00920976,2.07e-09
Oulimnius tuberculatus,Staurosirella leptostauron,0.000298549,2.07e-09
