Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,CPOM,1.68e-10,-999
Amphora inariensis,Bacteria,6.66e-11,-999
Cocconeis placentula var. euglypta,Macrophytes,3.97e-10,-999
Eukiefferiella minor,Macrophytes,7.61e-05,-999
Bacteria,Gomphonema type D,-999,1.26e-11
Diamesa zernyi,Gomphonema type D,0.000210285,1.26e-11
Achnanthes exigua,Nitzschia inconspicua,1.06e-10,1.67e-11
Gomphonema clevei,Nitzschia inconspicua,1.14e-10,1.67e-11
Bacteria,Gomphonema clevei,-999,1.14e-10
Diamesa zernyi,Gomphonema clevei,0.000210285,1.14e-10
Achnanthes exigua,Achnanthes lanceolata,1.06e-10,1.68e-10
Bacteria,Cocconeis placentula,-999,4.77e-10
Achnanthes exigua,Pinnularia intermedia,1.06e-10,5.48e-09
Eukiefferiella claripennis,Pinnularia intermedia,4.55e-05,5.48e-09
Macrophytes,Pinnularia intermedia,-999,5.48e-09
Clinocera stagnalis,Thienemanniella spp.,0.000597484,3.45e-05
Dicranota exclusa,Eukiefferiella claripennis,0.000571523,4.55e-05
Diatoma mesodon,Sperchon glandulosus,1.4e-09,0.000179637
Dicranota exclusa,Sperchon glandulosus,0.000571523,0.000179637
Bacteria,Potamophylax cingulatus,-999,0.017735648
