Prey,Predator,PreyMass,PredatorMass
Apocrita,Detritus,0.826845887,-999
Arctoseius,Detritus,5.3e-07,-999
Arctoseius,Pseudococcus,5.3e-07,-999
Belaphotroctes okalensis,Detritus,0.00325,-999
Carthasis decoratus,Detritus,0.009,-999
Chauliognathus marginatus,Pseudococcus,0.0095,-999
Colobopsis,Detritus,0.003869709,-999
Cryptorama minutum,Pseudococcus,0.005,-999
Ecdytolopha,Pseudococcus,0.148376753,-999
Entedontini,Pseudococcus,0.000722205,-999
Maevia vittata,Pseudococcus,0.007,-999
Poecilipa rhizophorae,Pseudococcus,0.000875,-999
Argyrodes nephilae,Ornitnonyssus bursa,0.0077,3.77e-09
Camponotus tortuganus,Ornitnonyssus bursa,0.013570258,3.77e-09
Chauliognathus marginatus,Ornitnonyssus bursa,0.0095,3.77e-09
Cryptorhynchus minutissimus,Ornitnonyssus bursa,0.00075,3.77e-09
Labidura riparia,Ornitnonyssus bursa,0.0215,3.77e-09
Actenodes auronotata,Cheyletia wellsi,0.0115,4.83e-07
Argyrodes nephilae,Cheyletia wellsi,0.0077,4.83e-07
Ascia monuste,Cheyletia wellsi,6.828348317,4.83e-07
Automeris io,Cheyletia wellsi,2.636851999,4.83e-07
Alarodia slossoniae,Algae,0.055875412,8.21e-07
Automeris io,Carpoglyphus lactis,2.636851999,1.09e-06
Ataxia,Tyrophagus putrescentiae,0.023,1.17e-06
Carpoglyphus lactis,Tyrophagus putrescentiae,1.09e-06,1.17e-06
Paraphidippus flavus,Tyrophagus putrescentiae,0.008,1.17e-06
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Scleroderma macrogaster,Tyrophagus putrescentiae,0.002300114,1.17e-06
Stoidis aurata,Tyrophagus putrescentiae,0.009,1.17e-06
Telonemus,Tyrophagus putrescentiae,0.000921608,1.17e-06
Actenodes auronotata,Pellonyssus,0.0115,2.71e-06
Arunta interclusa,Pellonyssus,0.787365181,2.71e-06
Cucujidae,Pellonyssus,0.0155,2.71e-06
Alarodia slossoniae,Lasioseius sp.,0.055875412,3.59e-06
Anyphaena,Lasioseius sp.,0.006,3.59e-06
Brachymyrmex,Proctolaelaps,0.000398141,3.59e-06
Caecilius,Melichares,0.00125,3.59e-06
Calliephialtes ferrugineus,Melichares,0.098554409,3.59e-06
Carthasis decoratus,Melichares,0.009,3.59e-06
Casinaria texana,Lasioseius sp.,0.098554409,3.59e-06
Casinaria texana,Melichares,0.098554409,3.59e-06
Ceroplastes,Lasioseius sp.,0.005,3.59e-06
Ceroplastes,Melichares,0.005,3.59e-06
Chrysomelidae,Proctolaelaps,0.0105,3.59e-06
Cryptorhynchus minutissimus,Proctolaelaps,0.00075,3.59e-06
Cucujidae,Proctolaelaps,0.0155,3.59e-06
Cyrtoxipha,Proctolaelaps,0.018459537,3.59e-06
Detritus,Proctolaelaps,-999,3.59e-06
Dictyna,Melichares,0.00325,3.59e-06
Gasteracantha ellipsoides,Proctolaelaps,0.007,3.59e-06
Hypoponera opacior,Melichares,0.00114621,3.59e-06
Meioneta,Proctolaelaps,0.00175,3.59e-06
Algae,Rhizoglyphus callae,8.21e-07,5.5e-06
Ascia monuste,Rhizoglyphus callae,6.828348317,5.5e-06
Bema ydda,Rhizoglyphus callae,0.205558315,5.5e-06
Argyrodes nephilae,Bdella,0.0077,8.52e-06
Actinopteryx fucicola,Anisomeristes,0.000866,3.62e-05
Actenodes auronotata,Sphaerolophus,0.0115,6.37e-05
Actinopteryx fucicola,Sphaerolophus,0.000866,6.37e-05
Apanteles hemileucae,Sphaerolophus,0.001671743,6.37e-05
Arctoseius,Sphaerolophus,5.3e-07,6.37e-05
Argiope argentata,Sphaerolophus,0.00459071,6.37e-05
Argyrodes nephilae,Sphaerolophus,0.0077,6.37e-05
Ataxia,Eupodes,0.023,6.37e-05
Casinaria texana,Sphaerolophus,0.098554409,6.37e-05
Chrysobothris,Sphaerolophus,0.0136,6.37e-05
Chrysomelidae,Sphaerolophus,0.0105,6.37e-05
Colobopsis,Sphaerolophus,0.003869709,6.37e-05
Dendroica,Sphaerolophus,8,6.37e-05
Ecdytolopha,Sphaerolophus,0.148376753,6.37e-05
Gasteracantha ellipsoides,Sphaerolophus,0.007,6.37e-05
Ligia exotica,Sphaerolophus,1.348779475,6.37e-05
Melanophthalma floridana,Sphaerolophus,0.002,6.37e-05
Metacyrba undata,Sphaerolophus,0.0115,6.37e-05
Monomorium floricola,Sphaerolophus,0.000455048,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Paratrechina bourbonica,Sphaerolophus,0.00114621,6.37e-05
Peripsocus,Sphaerolophus,0.00325,6.37e-05
Pseudothrips inequalis,Sphaerolophus,0.001874225,6.37e-05
Rhizophora mangle,Sphaerolophus,0.057932236,6.37e-05
Scytodes,Sphaerolophus,4.75,6.37e-05
Alarodia slossoniae,Tydeidae,0.055875412,0.0002
Apocrita,Tydeidae,0.826845887,0.0002
Ariadna arthuri,Tydeidae,0.01,0.0002
Bema ydda,Tydeidae,0.205558315,0.0002
Chrysomelidae,Tydeidae,0.0105,0.0002
Cycloptilum,Tydeidae,0.018459537,0.0002
Euderus,Tydeidae,0.000722205,0.0002
Liposcelis bostrychophilus,Tydeidae,0.00325,0.0002
Melipotis,Tydeidae,0.40131981,0.0002
Misumenops,Tydeidae,0.004,0.0002
Oxycopis,Tydeidae,0.007,0.0002
Sapintus fulvipes,Tydeidae,0.007,0.0002
Theridion,Tydeidae,0.0023,0.0002
Trochopus plumbeus,Tydeidae,0.008,0.0002
Automeris io,Scheloribates,2.636851999,0.000282
Copidita suturalis,Scheloribates,0.007,0.000282
Eriophora,Scheloribates,0.014,0.000282
Hentzia palmarum,Scheloribates,0.006,0.000282
Labidura riparia,Scheloribates,0.0215,0.000282
Lachesilla,Scheloribates,0.00325,0.000282
