Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Unknown green algae filaments,-999,-999
Acnanthidium saxonica ,Meridion circulare,-999,-999
Acnanthidium saxonica ,Pinnularia sp. (large),-999,-999
Acnanthidium saxonica ,Surirella sp.,-999,-999
Amelotopsis perscitus,Blue-green algae,0.000130123,-999
Amelotopsis perscitus,Nitzschia sp. (large),0.000130123,-999
Amelotopsis perscitus,Pinnularia sp. (large),0.000130123,-999
Anguilla dieffenbachii,Frustulia rhomboides,50,-999
Anguilla dieffenbachii,Nitzschia sp. (large),50,-999
Aoteapsyche spp.,Eunotia spp.,6.11e-05,-999
Aphrophila noevaezelandiae,Cymbella cuspidata,0.00080406,-999
Archichauliodes diversus,Cymbella minuta,0.004115381,-999
Archichauliodes diversus,Diatoma heimale,0.004115381,-999
Atalophlebioides cromwelli,Cymbella aspera,0.000507658,-999
Atalophlebioides cromwelli,Eunotia spp.,0.000507658,-999
Atalophlebioides cromwelli,Frustulia rhomboides,0.000507658,-999
Atalophlebioides cromwelli,Nitzschia sp. (large),0.000507658,-999
Audouinella sp.,Gomphonema sp.,-999,-999
Baraeoptera roria,Blue-green algae,0.000144219,-999
Baraeoptera roria,Cymbella minuta,0.000144219,-999
Blue-green algae,Cymbella cuspidata,-999,-999
Blue-green algae,Navicula sp.,-999,-999
Blue-green algae,Nitzschia sp. (large),-999,-999
Coloburiscus humeralis,Meridion circulare,0.004558174,-999
Coloburiscus humeralis,Navicula avenacea,0.004558174,-999
Coloburiscus humeralis,Plant (macrophyte) cells,0.004558174,-999
Costachorema xanthoptera,Nitzschia sp. (large),0.000453227,-999
Cricotopus I ,Cyclotella sp.,0.000251333,-999
Cricotopus I ,Cymbella aspera,0.000251333,-999
Cricotopus I ,Pinnularia sp. (large),0.000251333,-999
Cricotopus II,Nitzschia sp. (large),0.000228059,-999
Cyclotella sp.,Surirella sp.,-999,-999
Deleatidium spp.,Gomphoneis herculeana,0.000118629,-999
Deleatidium spp.,Gomphonema berggreni,0.000118629,-999
Deleatidium spp.,Unidentified detritus,0.000118629,-999
Epithemia sorex,Tabellaria flocculosa,-999,-999
Epithemia zebra,Fragilaria vaucheriae,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Eunotia spp.,Oedogonium sp.,-999,-999
Fragilaria vaucheriae,Surirella sp.,-999,-999
Gomphoneis herculeana,Terrestial invertebrates,-999,-999
Gomphonema berggreni,Meridion circulare,-999,-999
Gomphonema parvulum,Gomphonema sp.,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Hydrobiosella stenocera,Oedogonium sp.,6.63e-05,-999
Maoridiamesea,Tabellaria flocculosa,0.000228059,-999
Naonella,Navicula cryptocephala,0.000412343,-999
Navicula avenacea,Terrestial invertebrates,-999,-999
Nesameletus ornatus,Tabellaria flocculosa,1.32e-05,-999
Oligochaeta type II,Terrestial invertebrates,0.000154248,-999
Philorheithrus agilis,Pinnularia sp. (large),0.009452747,-999
Pirara,Scenedesmus sp.,0.000210217,-999
Podaena sp.,Unknown green algae filaments,0.000743063,-999
Pycnocentria sp.,Rhopalodia novae zelandicae,6.89e-05,-999
Scirtid broad,Unknown green algae filaments,0.000161889,-999
Stictocladius,Synedra rumpens,0.00024686,-999
Stictocladius,Synedra ulna,0.00024686,-999
Archichauliodes diversus,Nesameletus ornatus,0.004115381,1.32e-05
Austroclima jollyae,Nesameletus ornatus,6.96e-05,1.32e-05
Eukiefidrella,Nesameletus ornatus,0.000173851,1.32e-05
Closterium sp.,Hudsonema amabilis,-999,1.41e-05
Acnanthidium linearis,Austrosimulium australense,-999,1.8e-05
Audouinella sp.,Austrosimulium australense,-999,1.8e-05
Austrosimulium australense,Pycnocentrodes spp.,1.8e-05,2.16e-05
Corynoneura,Pycnocentrodes spp.,0.000105726,2.16e-05
Megaleptoperla sp.,Pycnocentrodes spp.,0.000303013,2.16e-05
Philorheithrus agilis,Pycnocentrodes spp.,0.009452747,2.16e-05
Gobiomorphus breviceps,Olinga feredayi,33.1,3.29e-05
Cyclotella sp.,Stenoperla prasinia,-999,3.47e-05
Pycnocentrodes spp.,Stenoperla prasinia,2.16e-05,3.47e-05
Amelotopsis perscitus,Oligochaeta type I,0.000130123,4.27e-05
Larsia II,Oligochaeta type I,0.000374514,4.27e-05
Meridion circulare,Oligochaeta type I,-999,4.27e-05
Acnanthidium linearis,Aoteapsyche spp.,-999,6.11e-05
Cymbella minuta,Tiphobiosis sp.,-999,6.63e-05
Maoridiamesea,Tiphobiosis sp.,0.000228059,6.63e-05
Nitzschia sp. (small),Tiphobiosis sp.,-999,6.63e-05
Austrosimulium australense,Pycnocentria sp.,1.8e-05,6.89e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Acnanthidium linearis,Austroclima jollyae,-999,6.96e-05
Acnanthidium minutissima,Austroclima jollyae,-999,6.96e-05
Acnanthidium linearis,Amelotopsis perscitus,-999,0.000130123
Anguilla dieffenbachii,Oligochaeta type II,50,0.000154248
Fragilaria vaucheriae,Oligochaeta type II,-999,0.000154248
Hydrobiosis spathulata/charadera,Scirtid broad,0.000738755,0.000161889
Philorheithrus agilis,Scirtid broad,0.009452747,0.000161889
Salmo trutta,Scirtid broad,33,0.000161889
Anguilla dieffenbachii,Tanyderidae sp.,50,0.00018317
Maoridiamesea,Tanyderidae sp.,0.000228059,0.00018317
Oniscigaster sp.,Tanyderidae sp.,0.000303013,0.00018317
Pycnocentrodes spp.,Tanyderidae sp.,2.16e-05,0.00018317
Amelotopsis perscitus,Pirara,0.000130123,0.000210217
Atalophlebioides cromwelli,Pirara,0.000507658,0.000210217
Melosira varians,Pirara,-999,0.000210217
Acnanthidium lanceolata,Maoridiamesea,-999,0.000228059
Acnanthidium minutissima,Maoridiamesea,-999,0.000228059
Aoteapsyche sp.,Maoridiamesea,6.11e-05,0.000228059
Audouinella sp.,Maoridiamesea,-999,0.000228059
Cricotopus II,Maoridiamesea,0.000228059,0.000228059
Fragilaria spp.,Maoridiamesea,-999,0.000228059
Aoteapsyche spp.,Tanytarsini II,6.11e-05,0.000236613
Baraeoptera roria,Tanytarsini II,0.000144219,0.000236613
Larsia II,Tanytarsini II,0.000374514,0.000236613
Navicula avenacea,Tanytarsini II,-999,0.000236613
Tabellaria flocculosa,Tanytarsini II,-999,0.000236613
Aoteapsyche sp.,Tanytarsini  ,6.11e-05,0.000236613
Aoteapsyche spp.,Tanytarsini  ,6.11e-05,0.000236613
Atalophlebioides cromwelli,Tanytarsini  ,0.000507658,0.000236613
Austrosimulium australense,Tanytarsini  ,1.8e-05,0.000236613
Epithemia zebra,Tanytarsini  ,-999,0.000236613
Eunotia spp.,Tanytarsini  ,-999,0.000236613
Hydrobiosis spathulata/charadera,Tanytarsini  ,0.000738755,0.000236613
Acnanthidium lanceolata,Stictocladius,-999,0.00024686
Aoteapsyche spp.,Stictocladius,6.11e-05,0.00024686
Aphrophila noevaezelandiae,Stictocladius,0.00080406,0.00024686
Cymbella cuspidata,Stictocladius,-999,0.00024686
Gomphonema subclavatum,Stictocladius,-999,0.00024686
Philorheithrus agilis,Stictocladius,0.009452747,0.00024686
Cymbella cuspidata,Zephlebia spectabilis,-999,0.000258094
Oniscigaster sp.,Zephlebia spectabilis,0.000303013,0.000258094
Tanypodini,Zephlebia spectabilis,0.000260433,0.000258094
Terrestial invertebrates,Zephlebia spectabilis,-999,0.000258094
Navicula avenacea,Tanypodini,-999,0.000260433
Nitzschia sp. (large),Tanypodini,-999,0.000260433
Fragilaria spp.,Psilachorema bidens,-999,0.000271585
Blue-green algae,Megaleptoperla sp.,-999,0.000303013
Cymbella aspera,Oniscigaster sp.,-999,0.000303013
Diatoma heimale,Zealandoperla sp.,-999,0.000303013
Epithemia sorex,Megaleptoperla sp.,-999,0.000303013
Gobiomorphus breviceps,Oniscigaster sp.,33.1,0.000303013
Hydora nitida (adult),Megaleptoperla sp.,0.00065803,0.000303013
Hydrobiosis type 'Black Pronotum',Oniscigaster sp.,0.000552136,0.000303013
Philorheithrus agilis,Zealandoperla sp.,0.009452747,0.000303013
Tanypodini,Zealandoperla sp.,0.000260433,0.000303013
Acnanthidium minutissima,Eriopterini sp.,-999,0.00032664
Acnanthidium minutissima,Naonella,-999,0.000412343
Aoteapsyche sp.,Naonella,6.11e-05,0.000412343
Baraeoptera roria,Naonella,0.000144219,0.000412343
Closterium sp.,Naonella,-999,0.000412343
Acnanthidium linearis,Atalophlebioides cromwelli,-999,0.000507658
Aphrophila noevaezelandiae,Atalophlebioides cromwelli,0.00080406,0.000507658
Anguilla dieffenbachii,Hydrobiosis type 'Black Pronotum',50,0.000552136
Fragilaria vaucheriae,Hydora nitida (adult),-999,0.00065803
Acnanthidium saxonica ,Orychmontia sp.,-999,0.000695792
Austrosimulium australense,Orchymontia sp.,1.8e-05,0.000695792
Gomphonema sp.,Orchymontia sp.,-999,0.000695792
Oedogonium sp.,Orychmontia sp.,-999,0.000695792
Eriopterini sp.,Potamopyrgus antipodarum,0.00032664,0.000724494
