Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Eulithidium affine,Hypnea musciformis,0.0014,0.000228
Eulithidium affine,Padina gymnospora,0.0014,0.000228
Polychaeta,Spatoglossum schroederi,0.019,0.000228
Eulithidium affine,Tanaidacea,0.0014,0.0009
Panopeus sp.,Tanaidacea,0.012,0.0009
Talitridae,Tanaidacea,0.0012,0.0009
Aplysia dactylomela,Eulithidium affine,101.26,0.0014
Astyris lunata,Cerithium atratum,0.0238,0.0014
Cerithium atratum,Eulithidium affine,0.0014,0.0014
Pagurus sp.,Tedania sp.,3.4,0.01
Cerithium atratum,Tegula viridula,0.0014,0.012
Panopeus sp.,Tegula viridula,0.012,0.012
PhytoP,Tegula viridula,0.0001,0.012
Tanaidacea,Tegula viridula,0.0009,0.012
Pagurus sp.,Polychaeta,3.4,0.019
Aplysia dactylomela,Clibanarius antillensis,101.26,1.6
Bathygobius soporator,Pagurus sp.,0.01,3.4
