Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Egretta alba,Plasmodium sp.,873.5,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Calidris mauri,Microphallidae,24.2,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Paralichthys californicus,tetraphyllidean-fish,35.3681077,-245.037708301887
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Calidris alpina,renic,51.45,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Numenius phaeopus,renic,404,3.6644303030303e-05
Gillichthys mirabilis,Gyrodactylus sp.,19.4152654,7.53e-05
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
