Prey,Predator,PreyMass,PredatorMass
Olivancillaria sp.,PhytoP,0.14,0.0001
Aplysia dactylomela,Centroceras clavulatum,117.22,0.000228
Aplysia dactylomela,Dictyota sp.,117.22,0.000228
Eulithidium affine,Ulva lactuca,0.0018,0.000228
Fissurella rosea,Ulva lactuca,0.001,0.000228
Idotea,Lithophyllum sp.,0.01,0.000228
Isopoda,Spatoglossum schroederi,0.001,0.000228
Scartella cristata,Sphacelaria sp.,0.9,0.000228
Amphitoidae,Fissurella rosea,0.0069,0.001
Haemulon parra,Polychaeta,0.01,0.0018
Aplysia dactylomela,Hippolyte obliquimanus,117.22,0.01
Aplysia dactylomela,Tanaidacea,117.22,0.01
Callinectes sp.,Lysmata sp.,0.01,0.01
Gracilaria sp.,Olivancillaria sp.,0.000228,0.14
Olivancillaria sp.,Tegula viridula,0.14,3.72
