Prey,Predator,PreyMass,PredatorMass
Astyris lunata,Caulerpa prolifera,0.0238,0.000228
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Eulithidium affine,Hypnea musciformis,0.0014,0.000228
Eulithidium affine,Lithophyllum sp.,0.0014,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0014,0.000228
Panopeus sp.,Ulva lactuca,0.012,0.000228
Bathygobius soporator,Zooplankton,0.01,0.001
Aplysia dactylomela,Eulithidium affine,101.26,0.0014
Astyris lunata,Tedania sp.,0.0238,0.01
Bathygobius soporator,Tedania sp.,0.01,0.01
Polychaeta,Tedania sp.,0.019,0.01
Pagurus sp.,Panopeus sp.,3.4,0.012
Aplysia dactylomela,Pagurus sp.,101.26,3.4
Bathygobius soporator,Pagurus sp.,0.01,3.4
Eulithidium affine,Pagurus sp.,0.0014,3.4
