Prey,Predator,PreyMass,PredatorMass
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Folsomia quadrioculata,Paragamasus sp.,5.41e-06,2.46e-05
Isotoma cf viridis (juv),Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Scolopendrella cf. subnuda {s},Tapinocyba pallens,2.33e-05,0.000732341
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Agonum sp. (juv),Geophilomorpha sp.,0.014797709,0.006669259
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Elateridae sp1 (juv) {l},Geophilus electricus,0.01092301,0.00996843
Athous zebei (juv) {m},Pardosa lugubris,0.004052368,0.021098046
