Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Columbellidae,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
