Prey,Predator,PreyMass,PredatorMass
Cumacea,Polychaeta,0.0002,0.0002
Cumacea,Sphaeromatidae,0.0002,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Fucus serratus,Ostracoda,0.000228,0.001
Corallina officinalis,Stenothoidae,0.000228,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
