Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Arrhopalites pygmaeus,Lithobius sp1 {s},5.1e-06,4.11e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Desoria violacea,Lithobius sp1 {s},8.34e-06,4.11e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Arrhopalites pygmaeus,Lysigamasus lapponicus,5.1e-06,5.21e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Leitneria granulata (juv),Lysigamasus lapponicus,4.8e-06,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Geholaspis sp. (juv),Lithobius cf. crassipes (juv),4.74e-05,0.000951286
Geholaspis sp. (juv),Hahnia pusilla,4.74e-05,0.001021355
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Epicrius canestrinii,Micrargus herbigradus,2.2e-05,0.001961535
Dinychus perforatus (juv),Harpactea lepida (juv) small,4.04e-05,0.002996785
Euophrys frontalis,Walckenaeria nudipalpis,0.00313298,0.003178051
Nargus anisotomoides,Walckenaeria nudipalpis,0.001385543,0.003178051
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Chordeumatidae (juv) {m},Geophilus insculptus,0.001220857,0.005906476
Elateridae sp.,Lithobius dentatus,0.02957777,0.006537213
Athous subfuscus (juv) {l},Geophilomorpha sp.,0.00467099,0.006669259
Curculionidae sp.,Strigamia acuminata,0.006092829,0.006997365
Elateridae sp1 (juv) {l},Strigamia acuminata,0.01092301,0.006997365
Harpactea lepida (juv) large,Strigamia acuminata,0.004962887,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Brachyderinae sp.,Eurocoelotes inermis,0.007247949,0.086659497
Coleoptera sp.,Eurocoelotes inermis,0.001535648,0.086659497
