Prey,Predator,PreyMass,PredatorMass
Bivalvia,Furcellaria lumbricalis,0.001,0.000228
Carcinus maenas,Ulva lactuca,0.01,0.000228
Carcinus maenas,Harparticoida,0.01,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Carcinus maenas,Gammaridae,0.01,0.0014
Acanthochitona crinita,Stenothoidae,0.01,0.0034
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0059
Acanthochitona crinita,Ampithoidae,0.01,0.0067
Carcinus maenas,Venerupis sp.,0.01,0.007
Carcinus maenas,Nematoda,0.01,0.01
Palaemon elegans,Patella vulgata,0.01,0.01
Carcinus maenas,Gibbula umbilicalis,0.01,0.3691
