Prey,Predator,PreyMass,PredatorMass
Aphrophila noevaezelandiae,Navicula avenacea,0.00019164,-999
Austrosimulium australense,Frustulia rhomboides,0.000118421,-999
Coloburiscus humeralis,Cyclotella sp.,0.000262025,-999
Epithemia zebra,Unidentified detritus,-999,-999
Galaxiidae new sp.,Nitzschia sp. (large),30,-999
Naonella,Navicula avenacea,0.000512097,-999
Olinga feredayi,Terrestrial invertebrates,1.26e-05,-999
Polypedellum,Rhoicosphenia curvata,0.000465631,-999
Tanytarsini II,Unknown green algae filaments,0.000375479,-999
Oligochaeta type II,Philorheithrus agilis,7.05e-06,7.04e-05
Acnantidium linearis,Amelotopsis perscitus,-999,0.000223418
Epithemia zebra,Unknown orthoclad,-999,0.000265281
Cricotopus II,Tanytarsini II,0.000265281,0.000375479
Gomphonema berggreni,Polypedellum,-999,0.000465631
Pinnularia sp. (large),Polypedellum,-999,0.000465631
Cymbella minuta,Hydrobiosis parumbripennis,-999,0.001483227
Hydora nitida (larva),Hydrobiosis parumbripennis,0.000199316,0.001483227
Blue-green algae,Potamopyrgus antipodarum,-999,0.001883904
