Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Cryptomonas erosa,152,4.75e-11
Cryptomonas erosa,Scenedesmus serratus,4.75e-11,1.61e-10
Diaptomus minutus,Scenedesmus serratus,1.44e-05,1.61e-10
Holopedium gibberum,Mallomonas akrokomos,6.82e-05,5.62e-10
Diaptomus minutus,Quadrigula closterioides,1.44e-05,9.48e-10
Diaptomus minutus,Staurastrum megacanthum,1.44e-05,3.89e-09
Holopedium gibberum,Staurastrum megacanthum,6.82e-05,3.89e-09
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Catostomus commersoni,Tropocyclops prasinus,152,6.85e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
