Prey,Predator,PreyMass,PredatorMass
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Acartia clausi,Caprella linearis,0.00017189,0.026435
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Ceramium rubrum,Liocarcinus arcuatus,0.5051,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Asterias rubens,Carcinus maenas,3.0182,0.059727
Littorina littorea,Necora puber,0.050704,0.080569
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Detritus,Eumida sanguinea,-999,0.30047
Detritus,Nereis virens,-999,0.37713
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Detritus,Polynoidae,-999,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Detritus,Hyas araneus,-999,0.70402
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Ceramium diaphanum,Galathea strigosa,0.032716,0.9319
Chaetomorpha linum,Galathea strigosa,0.28161,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Enteromorpha compressa,Galathea strigosa,0.28161,0.9319
Feldmannia globifera,Galathea strigosa,0.020359,0.9319
Acartia clausi,Crystallogobius linearis,0.00017189,1.08
Acartia clausi,Syngnathus rostellatus,0.00017189,2.69
Centropages typicus,Syngnathus rostellatus,0.00010758,2.69
Metridia lucens,Syngnathus rostellatus,0.00094371,2.69
Antho involvens,Maja squinado,0.63546,2.7243
Ascophyllum,Maja squinado,373.48,2.7243
Asterias rubens,Maja squinado,3.0182,2.7243
Cirratulus cirratus,Maja squinado,0.9319,2.7243
Ectocarpus siliculosus,Maja squinado,0.28161,2.7243
Enteromorpha clathrata,Maja squinado,1.008,2.7243
Evadne nordmanni,Maja squinado,9.39e-05,2.7243
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Eutemora hirundoides,Hippocampus hippocampus,6.96e-05,5.06
Asparagopsis armata,Gobius couchi,0.28161,5.39
Bonnemaisonia hamifera,Gobius couchi,0.5051,5.39
Cladophora rupestris,Gobius couchi,0.0043789,5.39
Feldmannia globifera,Gobius couchi,0.020359,5.39
Cirratulus cirratus,Lepadogaster candolii,0.9319,12.11
Lanice conchilega,Lepadogaster candolii,4.3528,12.11
Circeis armoricana,Lesueurigobius friesii,0.011827,21.4
Evadne nordmanni,Spinachia spinachia,9.39e-05,22.36
Palaemon serratus,Spinachia spinachia,0.0033409,22.36
Carcinus maenas,Gobius paganellus,0.059727,23.06
Circeis armoricana,Gobius paganellus,0.011827,23.06
Bonnemaisonia hamifera,Thorogobius ephippiatus,0.5051,23.56
Ceramium diaphanum,Thorogobius ephippiatus,0.032716,23.56
Chaetomorpha linum,Thorogobius ephippiatus,0.28161,23.56
Cirratulus cirratus,Thorogobius ephippiatus,0.9319,23.56
Cladophora sericea,Thorogobius ephippiatus,0.008739,23.56
Jania rubens,Thorogobius ephippiatus,2.29e-05,23.56
