Score,Label
0.9762828,1
0.9998395,1
0.6506819,1
0.6506819,1
0.9998395,1
0.9946575,1
0.4332097,1
0.9995815,1
0.9916797,1
0.7904769,1
0.999917,1
0.9946575,1
0.4332097,1
0.9999697,1
0.9994861,1
0.9492041,1
0.9492041,1
0.9998742,1
0.9886592,1
0.467684,1
4.023489e-06,1
0.07694299,1
0.0002769452,1
0.9998139,1
0.9999632,1
0.6506819,1
0.6506819,1
0.6506819,1
2.556782e-06,0
0.001126985,0
0.6506819,0
1.987332e-10,0
0.6506819,0
0.003263146,0
1.205085e-15,0
1.637472e-21,0
0.6506819,0
0.6506819,0
0.6506819,0
9.159485e-12,0
3.154033e-05,0
6.303468e-09,0
0.8672746,0
0.04430487,0
0.9987424,0
0.001126985,0
0.0001167095,0
7.81402e-15,0
3.891929e-09,0
6.303468e-09,0
2.05282e-05,0
8.602021e-10,0
8.528585e-18,0
1.987332e-10,0
2.05282e-05,0
1.987332e-10,0
0.6506819,0
0.1003242,0
1.987332e-10,0
1.111694e-14,0
0.0376317,0
1.365894e-05,0
1.342713e-09,0
1.954192e-12,0
6.303468e-09,0
3.891929e-09,0
9.159485e-12,0
6.303468e-09,0
0.7822546,0
6.303468e-09,0
0.6506819,0
1.987332e-10,0
1.41867e-08,0
4.576494e-11,0
0.001101097,0
1.111694e-14,0
0.6506819,0
0.9373096,0
9.495665e-15,0
1.810496e-08,0
4.836735e-09,0
0.9694957,0
3.891929e-09,0
1.658771e-11,0
