Prey,Predator,PreyMass,PredatorMass
Ardea cinerea,POM (detritus),1097,-999
Arenicola marina,Diatoms,0.166666667,6.67e-06
Calanoid copepods,Diatoms,6.82e-06,6.67e-06
Corvus frugilegus,Diatoms,446,6.67e-06
Larus canus,Manayunkia aestuarina,386,0.000208333
Larus marinus,Manayunkia aestuarina,1330,0.000208333
Lutra lutra,Manayunkia aestuarina,12000,0.000208333
Littorina littorea,Pygospio elegans,0.09,0.000416667
Alderia modesta,Capitellidae,0.001,0.000416667
Ardea cinerea,Capitellidae,1097,0.000416667
Platichthys flesus (juvenile),Tubifex costatus,27,0.000555556
Carcinus maenas,Tubificoides benedeni,10,0.011111111
Calanoid copepods,Jaera marina,6.82e-06,0.013636364
Arenicola marina,Hesionidae,0.166666667,0.01875
Diatoms,Hesionidae,6.67e-06,0.01875
Carcinus maenas,Idotea emarginata,10,0.022727273
Bathyporeia pilosa,Gammarus spp.,0.009090909,0.029545455
Arenicola marina,Talitrus saltator,0.166666667,0.031818182
Carcinus maenas,Talitrus saltator,10,0.031818182
Hyale nilssoni,Talitrus saltator,0.022727273,0.031818182
Fucus ceranoides,Macoma balthica,0.25,0.07
Clupea harengus,Littorina littorea,5,0.09
Harpacticoid copepods,Littorina littorea,6.82e-06,0.09
Larus ridibundus,Littorina littorea,180,0.09
Arenicola marina,Nereis diversicolor,0.166666667,0.125
Calidris alpina,Nereis diversicolor,48,0.125
Cygnus olor,Nereis diversicolor,10250,0.125
Gasterosteus aculeatus,Nereis diversicolor,2,0.125
Crangon crangon,Neomysis integer,2.263157895,0.15625
Gammarus spp.,Neomysis integer,0.029545455,0.15625
Carcinus maenas,Mytilus edulis,10,0.4
Capitellidae,Mya arenaria,0.000416667,0.666666667
Haematopus ostralegus,Zoarces viviparus,540,1.5
Sterna Sandvicensis,Zoarces viviparus,230,1.5
Calidris alpina,Syngnathus rostellatus,48,2
Larus ridibundus,Syngnathus rostellatus,180,2
Littorina littorea,Syngnathus rostellatus,0.09,2
Somateria mollissima,Syngnathus rostellatus,2150,2
Arenicola marina,Sprattus sprattus,0.166666667,3
Arenicola marina,Pleuronectes platessa,0.166666667,27
Platichthys flesus,Platichthys flesus (juvenile),125,27
Anas penelope,Pholis gunnellus,710,85
Calanoid copepods,Pholis gunnellus,6.82e-06,85
Haematopus ostralegus,Pholis gunnellus,540,85
Larus canus,Pholis gunnellus,386,85
Lutra lutra,Pholis gunnellus,12000,85
Macoma balthica,Pholis gunnellus,0.07,85
Ammodytes tobianus,Anguilla anguilla,2,90
Numenius arquata,Sterna paradisaea,725,110
Syngnathus rostellatus,Tringa totanus,2,117
Arenaria interpres,Platichthys flesus,110,125
Larus marinus,Platichthys flesus,1330,125
Ardea cinerea,Pluvialis apricaria,1097,180
Bathyporeia pilosa,Pluvialis apricaria,0.009090909,180
Diptera larvae/pupae,Pluvialis apricaria,0.010526316,180
Idotea emarginata,Pluvialis apricaria,0.022727273,180
Acarina,Sterna Sandvicensis,4.35e-05,230
Pleuronectes platessa,Sterna Sandvicensis,27,230
Carcinus maenas,Limosa lapponica,10,301
Crangon crangon,Limosa lapponica,2.263157895,301
Calanoid copepods,Corvus frugilegus,6.82e-06,446
Capitellidae,Salmo trutta,0.000416667,480
Gasterosteus aculeatus,Salmo trutta,2,480
POM (detritus),Salmo trutta,-999,480
Platichthys flesus,Salmo trutta,125,480
Calanoid copepods,Haematopus ostralegus,6.82e-06,540
Calanoid copepods,Somateria mollissima (juvenile),6.82e-06,700
Manayunkia aestuarina,Numenius arquata,0.000208333,725
Fucus ceranoides,Tadorna tadorna,0.25,1112
Littorina saxatilis,Somateria mollissima,0.016,2150
Littorina littorea,Phalacrocorax carbo,0.09,2250
Enteromorpha,Pomatoschistus minutus,0.0025,6204
Capitellidae,Lutra lutra,0.000416667,12000
