Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,benthic detritus,2e-08,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Botryococcus braunii,Merismopedia punctata,3.64e-11,2.41e-11
Gymnodinium palustre,Merismopedia punctata,9.39e-09,2.41e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Dinobryon bavaricum,Schroederia setigera,1.36e-09,6.37e-10
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
Mallomonas sp.,Schroederia setigera,5.65e-09,6.37e-10
Merismopedia punctata,Schroederia setigera,2.41e-11,6.37e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Botryococcus braunii,Navicula sp.,3.64e-11,9.01e-10
Catostomus commersoni,Navicula sp.,692,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Botryococcus braunii,Sphaerocystis schroeteri,3.64e-11,1.11e-09
Dinobryon bavaricum,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Kelicottia longispina,Sphaerocystis schroeteri,2e-08,1.11e-09
Mallomonas sp.,Sphaerocystis schroeteri,5.65e-09,1.11e-09
Botryococcus braunii,Dinobryon bavaricum,3.64e-11,1.36e-09
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Catostomus commersoni,Mallomonas sp.,692,5.65e-09
Catostomus commersoni,Gymnodinium palustre,692,9.39e-09
Dinobryon bavaricum,Keratella taurocephala,1.36e-09,1e-08
Ictalurus nebulosus,Keratella taurocephala,36,1e-08
Kelicottia longispina,Zygnema sp.,2e-08,2.57e-08
Keratella taurocephala,Zygnema sp.,1e-08,2.57e-08
Kelicottia longispina,Oocyctis sp.,2e-08,8.61e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Kelicottia longispina,Polyarthra major,2e-08,8.55e-07
Merismopedia punctata,Polyarthra major,2.41e-11,8.55e-07
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Ictalurus nebulosus,Mesocyclops edax,36,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Cyclops bicuspidatus,Diaptomus minutus,2.24e-05,1.44e-05
Anabaena sp.,Cyclops bicuspidatus,5.51e-11,2.24e-05
Chrosomus eos,Cyclops bicuspidatus,11,2.24e-05
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Daphnia pulex,copepod nauplii,5.8e-05,0.00181
Botryococcus braunii,fish eggs,3.64e-11,0.0201
Kelicottia longispina,fish eggs,2e-08,0.0201
Merismopedia punctata,fish eggs,2.41e-11,0.0201
Polyarthra major,fish eggs,8.55e-07,0.0201
Botryococcus braunii,Ictalurus nebulosus,3.64e-11,36
Dinobryon bavaricum,Salvelinus fontinalis,1.36e-09,360
Kelicottia longispina,Salvelinus fontinalis,2e-08,360
Navicula sp.,Salvelinus fontinalis,9.01e-10,360
