Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Ampithoidae,Lipophrys pholis,0.0076,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Isopoda,Liza ramada,0.01,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
