Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,0.000309467,0.000122304
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Tanypodinae,Tipulidae,0.00073558,0.000738575
Achnanthes joursacense,Gammarus pulex,2.83e-10,0.000762336
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Encyonema silesiacum,Gammarus pulex,1.34e-10,0.000762336
Fragilaria ulna,Gammarus pulex,4.79e-08,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
CPOM,Hydropsyche contubernalis,-999,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Diatoma vulgaris,Polycentropus kingi,5.73e-10,0.003824819
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Encyonema silesiacum,Polycentropus kingi,1.34e-10,0.003824819
Fragilaria elliptica,Polycentropus kingi,7.15e-10,0.003824819
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
CPOM,Hydropsyche pellucidula,-999,0.004318817
Cymatopleura solea,Hydropsyche pellucidula,2.76e-11,0.004318817
Fragilaria elliptica,Hydropsyche pellucidula,7.15e-10,0.004318817
Amphora ovalis,Hydropsyche instabilis,9.89e-11,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
FPOM,Hydropsyche instabilis,-999,0.004600533
Cymatopleura solea,Hydropsyche siltalai,2.76e-11,0.004986531
Cymbella lanceolata,Hydropsyche siltalai,1.26e-10,0.004986531
Diatoma vulgaris,Hydropsyche siltalai,5.73e-10,0.004986531
Fragilaria elliptica,Hydropsyche siltalai,7.15e-10,0.004986531
Fragilaria vaucheriae,Hydropsyche siltalai,8.75e-10,0.004986531
Gomphonema olivaceum,Hydropsyche siltalai,8.84e-11,0.004986531
Encyonema minutum,Erpobdella octoculata,7.92e-12,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Ancylus fluviatilis,Salmo trutta,0.00299338,2.974131502
Polycentropus kingi,Salmo trutta,0.003824819,2.974131502
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Baetis niger,Leuciscus leuciscus,0.000387472,13.15928571
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Encyonema silesiacum,Leuciscus leuciscus,1.34e-10,13.15928571
Fragilaria elliptica,Leuciscus leuciscus,7.15e-10,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Chironomidae,Platichthys flesus,0.000309467,37.5
Bithynia leachii,Thymallus thymallus,0.002304789,133.4134549
Dicranota,Thymallus thymallus,0.000163079,133.4134549
Hydropsyche pellucidula,Thymallus thymallus,0.004318817,133.4134549
Chironomidae,Gobio gobio,0.000309467,1235
Cocconeis placentula,Gobio gobio,1.04e-08,1235
Dicranota,Gobio gobio,0.000163079,1235
Fragilaria vaucheriae,Gobio gobio,8.75e-10,1235
Achnanthes joursacense,Esox lucius,2.83e-10,2875
Baetis niger,Esox lucius,0.000387472,2875
Ceratopogonidae,Esox lucius,0.000155712,2875
Dicranota,Esox lucius,0.000163079,2875
Elmis aenea,Esox lucius,0.000238049,2875
Achnanthes,Squalius cephalus,2.12e-10,17355
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Amphora pediculus,Squalius cephalus,3.38e-12,17355
Baetis niger,Squalius cephalus,0.000387472,17355
CPOM,Squalius cephalus,-999,17355
Cymbella lanceolata,Squalius cephalus,1.26e-10,17355
Diatoma vulgaris,Squalius cephalus,5.73e-10,17355
Encyonema minutum,Squalius cephalus,7.92e-12,17355
Fragilaria vaucheriae,Squalius cephalus,8.75e-10,17355
Melosira varians,Squalius cephalus,1.94e-10,17355
Navicula capitatoradiata,Squalius cephalus,1.83e-09,17355
Navicula gregaria,Squalius cephalus,1.76e-09,17355
Navicula lanceolata,Squalius cephalus,2.11e-09,17355
Navicula pseudofrugalis,Squalius cephalus,1.32e-09,17355
Navicula tripunctata,Squalius cephalus,3e-09,17355
Nitzschia perminuta,Squalius cephalus,1.43e-10,17355
Rhoicosphenia abbreviata,Squalius cephalus,1.97e-10,17355
Serratella ignita,Squalius cephalus,0.000445625,17355
