Prey,Predator,PreyMass,PredatorMass
Aulactinia stella,Fabricia stellaris,0.2574,0.0002
Alaria esculenta,Hildenbrandia rubra,0.000228,0.000228
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
Cancer irroratus,Ulvaria obscura,79.893,0.000228
Cancer irroratus,Wildemania miniata,79.893,0.000228
Mytilus sp.,Ulvaria obscura,1.6125,0.000228
Polychaeta,Rhodomela lycopodioides,0.0352,0.000228
Polychaeta,Saccharina latissima,0.0352,0.000228
Polychaeta,Ulvaria obscura,0.0352,0.000228
Strongylocentrotus droebachiensis,Ulvaria obscura,1.6068,0.000228
