Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Amblyseius similifloridanus,Epicrius canestrinii,5.96e-06,2.2e-05
Gamasina sp. (juv),Lithobius sp1 {s},5.62e-06,4.11e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Amblyseius similifloridanus,Atheta sp. (juv),5.96e-06,0.000175231
Amblyseius similifloridanus,Stilicus sp. (juv),5.96e-06,0.000442552
Epicrius canestrinii,Stilicus sp. (juv),2.2e-05,0.000442552
Scutigerella immaculata {s},Stilicus sp. (juv),7.15e-05,0.000442552
Amblyseius similifloridanus,Linyphiidae (juv),5.96e-06,0.000519895
Lipothrix lubbocki,Neon reticulatus (juv),1.11e-05,0.000540315
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Lithobius sp1 {s},Micrargus herbigradus,4.11e-05,0.001961535
Hahniidae sp. (juv),Walckenaeria cucullata,0.00062287,0.002215063
Campodea sp. {l},Walckenaeria cuspidata,0.002292383,0.003001519
Hahniidae sp. (juv),Walckenaeria cuspidata,0.00062287,0.003001519
Glomeris undulata,Lithobius crassipes,0.017634273,0.003348347
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Athous subfuscus (juv) {m},Lithobius mutabilis,0.000471002,0.004660424
Cantharidae sp.,Lithobius mutabilis,0.004843955,0.004660424
Cylisticus sp.,Lithobius mutabilis,0.003154401,0.004660424
Micrargus herbigradus,Schendyla nemorensis,0.001961535,0.005111424
Cantharidae sp.,Geophilus insculptus,0.004843955,0.005906476
Coleoptera sp.,Geophilus insculptus,0.001535648,0.005906476
Anelasmocephalus cambridgei,Geophilomorpha sp.,0.008190923,0.006669259
Athous vittatus (juv),Geophilomorpha sp.,0.007401825,0.006669259
