Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Cyclops vernalis,Luxilus cornutus,2.24e-05,8
Daphnia longiremis,Luxilus cornutus,1e-05,8
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,8
Gastropus stylifer,Luxilus cornutus,8.55e-07,8
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8
Holopedium gibberum,Luxilus cornutus,6.82e-05,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Daphnia catawba,Notemigonus crysoleucas,1e-05,9.6
Daphnia longiremis,Notemigonus crysoleucas,1e-05,9.6
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.6
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9.6
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.6
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,11.8
Daphnia dubia,Semotilus atromaculatus,1e-05,11.8
Daphnia longiremis,Semotilus atromaculatus,1e-05,11.8
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11.8
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11.8
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,11.8
Melosira sp.,Semotilus atromaculatus,5.8e-10,11.8
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,11.8
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11.8
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,11.8
Asplanchna sp.,Lepomis gibbosus,7.35e-06,35
Bosmina longirostris,Lepomis gibbosus,1.55e-06,35
Cyclops vernalis,Lepomis gibbosus,2.24e-05,35
