Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Empididae,Thanatus sp,0.001594655,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Araneae,Zelotes sp,0.010881926,0.001036374
Delphacidae,Robertus sp,0.000351832,0.001381832
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Pherbellia schoenherri,Tibellus sp,0.000797328,0.001792927
Platycheirus sp,Tibellus sp,0.004783966,0.001792927
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Jassidae,Staphylinidae,0.000434903,0.002580148
Pardosa sp,Staphylinidae,0.001043283,0.002580148
Aleocharinae,Xysticus sp,0.000245429,0.002763664
Blattodea,Xysticus sp,0.001622072,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Lepidoptera,Xysticus sp,0.000501745,0.002763664
Muscidae flor,Xysticus sp,0.003322199,0.002763664
Anacaena limbata,Paederus riparius,0.000245429,0.005276727
Arctosa sp,Paederus riparius,0.016858349,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Jassinae,Marpissa radiata,0.004178004,0.011331022
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Limoniidae,Marpissa radiata,0.00213605096296296,0.011331022
Chloropidae,Larinioides sp,0.000388033,0.011503751
Dolomedes sp,Tibellus maritimus,0.090855448,0.015925613
Hylaeus sp,Larinioides cornutus,0.008770604,0.067709763
Blattodea,Conocephalus dorsalis,0.001622072,0.083954296
Drosophilidae,Sympetrum vulgatum,0.000531552,0.171939598
Lepidoptera,Sympetrum vulgatum,0.000501745,0.171939598
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.171939598
Lepidoptera,Sympetrum sanguineum,0.000501745,0.222961126
Culex sp,Sympetrum sp,0.000531552,0.244785363
Pherbellia schoenherri,Sympetrum sp,0.000797328,0.244785363
Chloropidae,Sympetrum striolatum,0.000388033,0.516113717
Brachycera,Hyla arborea arborea,0.000744173,1
Chrysops relictus,Hyla arborea arborea,0.012491467,1
Paederus riparius,Rana temporaria temporaria,0.005276727,2
Agonum viduum,Emberiza schoeniclus,0.033623793,20
Cochlicopa nitens,Emberiza schoeniclus,0.179872682,20
Coleoptera,Emberiza schoeniclus,0.010129911,20
