Prey,Predator,PreyMass,PredatorMass
acanthocyclus gayi,petroglossum spp.,6.01,-999
austrolittorina araucana,rhizoclonium cilindricum,0.0068,-999
chaetopleura peruviana,colpomenia sinuosa,0.18,-999
fissurella  maxima,plankton,11,1e-05
codium dimorpha,onchidella,-999,0.0077
codium dimorpha,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,perumytilus purpuratus,-999,2.52
brachidontes granulata,tonicia  benaventii,0.08,6.14
adenocystis utricularis,bunodactis spp.,-999,12
anthotoe spp.,fissurella  picta,10,15
