Prey,Predator,PreyMass,PredatorMass
Nematoda,Polychaeta,0.01,0.0002
Chondrus crispus,Ulva linza,0.000228,0.000228
Dictyota dichotoma,Ulva intestinalis,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ectocarpus siliculosus,Ulva linza,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Mysida,Palmaria palmata,0.0002,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Nematoda,Saccharina latissima,0.01,0.000228
Nymphon gracile,Palmaria palmata,0.01,0.000228
Omalogyra atomus,Palmaria palmata,0.0003,0.000228
Tanaidacea,Ulva intestinalis,0.0021,0.000228
Ulva intestinalis,Ulva lactuca,0.000228,0.000228
Ulva intestinalis,Ulva linza,0.000228,0.000228
Nymphon gracile,Ostracoda,0.01,0.001
Nymphon gracile,Tanaidacea,0.01,0.0021
