Prey,Predator,PreyMass,PredatorMass
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Homoptera,Thanatus sp,0.000850261,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Caenis sp,Sympetrum sanguineum,0.00825782,0.146281373
Anthocomus coccineus,Sympetrum sp,0.008884535,0.244785363
Chironomidae,Sympetrum sp,0.0004714868,0.244785363
Anthocomus coccineus,Somatochlora sp,0.008884535,0.315566673
Anthocomus coccineus,Sympetrum striolatum,0.008884535,0.516113717
