Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,plants,1.52e-05,-999
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Folsomia brevicauda,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Oxypoda annularis,Pseudachorutes cf dubius,0.000715591,1.07e-05
Lepidocyrtus lanuginosus,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Veigaia nemorensis,Vulgarogamasus kraepelini (juv),4.83e-05,4.34e-05
Ceratophysella sp.,Pachylaelaps longisetosus,5.96e-06,6.06e-05
Lepidocyrtus lanuginosus,Pachylaelaps longisetosus,8.99e-06,6.06e-05
Microneta viaria,Scutigerella immaculata {s},0.001863227,7.15e-05
Neobisium carcinoides,Vulgarogamasus kraepelini,0.001549189,0.000101723
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Lithobius sp.,Rhysotritia duplicata,0.00359344,0.000173747
Agriotes aterrimus (juv),Leptusa sp.,0.003631715,0.000213418
Lithobius curtipes {m},Xantholinus sp. (juv) {s},0.000549987,0.000392277
Oxypoda annularis,Velleius sp. (juv),0.000715591,0.000457726
Liogluta longiuscula,Tenuiphantes flavipes,0.002028025,0.000591425
Agonum sexpunctatum (juv),Lithobius cf. mutabilis (juv),0.019691856,0.001784674
Anyphaena accentuata (juv),Microneta viaria,0.002326802,0.001863227
Lathrobium brunnipes,Microneta viaria,0.009805234,0.001863227
Campodea sp. {l},Elater ferrugineus (juv),0.002292383,0.002128679
Haplodrassus silvstris,Liocranidae sp. (juv),0.046070603,0.002874279
Achipteria coleoptrata,Agroeca cf brunnea (juv),5e-05,0.003308776
Agriotes aterrimus (juv),Agroeca cf brunnea (juv),0.003631715,0.003308776
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Lithobius erythrocephalus,Theridiidae sp. (juv),0.004833557,0.003831577
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Achipteria coleoptrata,Macrargus rufus,5e-05,0.004556828
Lithobius erythrocephalus,Oniscus asellus,0.004833557,0.008617633
Lysigamasus cf runcatellus,Notiophilus biguttatus,4.98e-05,0.009963206
