Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,benthic detritus,16.3789473684211,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Colletheca mutabilis,Merismopedia tenuissima,3.21e-05,2.41e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Gastropus stylifer,Scenedesmus sp.,8.55e-07,1.61e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Euastrum sp.,Gastropus stylifer,3.21e-09,8.55e-07
Notemigonus crysoleucas,Polyarthra euryptera,16.3789473684211,1.09e-06
Catostomus commersoni,Tropocyclops prasinus,215,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Asterionella formosa,Colletheca mutabilis,5.12e-10,3.21e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Chrysosphaerella longispina,copepod nauplii,7.65e-10,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
Notemigonus crysoleucas,fish eggs,16.3789473684211,0.0201
Asterionella formosa,Salvelinus fontinalis,5.12e-10,180
Conochiloides unicornis,Salvelinus fontinalis,3.18e-07,180
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,180
