Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Plectophoreus fischeri,Xenylla grisea,0.000326196,3.52e-06
Paratullbergia callipygos,Protaphorura sp.,1.46e-05,8.73e-06
Geholaspis longispinosus,Rhodacarus coronatus,0.000112778,1.2e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Carabodes ornatus,Mesaphorura sp.,7.15e-05,1.46e-05
Geholaspis longispinosus (juv),Parasitidae (juv) {s},3.95e-05,2.7e-05
Geophilomorpha sp.,Scheloribates initialis,0.006669259,4.24e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Lathrobium brunnipes,Vulgarogamasus sp. (juv),0.009805234,5.1e-05
Lithobius curtipes {l},Scheloribates laevigatus,0.002886338,6.58e-05
Neobisium carcinoides,Nothrus silvestris,0.001549189,8.43e-05
Adoristes ovatus,Geholaspis longispinosus,6.44e-05,0.000112778
Clubionidae (juv),Geholaspis longispinosus,0.003435355,0.000112778
Athous zebei (juv) {m},Rhysotritia duplicata,0.004052368,0.000173747
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Lathrobium brunnipes,Plectophoreus fischeri,0.009805234,0.000326196
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Leioseius bicolor,Tapinocyba insecta,8.3e-06,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Haplodrassus silvstris,Microneta viaria,0.046070603,0.001863227
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Haplodrassus silvstris,Lithobius curtipes {l},0.046070603,0.002886338
Clubionidae (juv),Elateridae sp1 (juv) {l},0.003435355,0.01092301
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
