Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Harpacticoida,PhytoP,0.001,0.0001
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Fucus,Polysiphonia sp.,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Harpacticoida,Petalonia fascia,0.001,0.000228
Harpacticoida,Polysiphonia sp.,0.001,0.000228
Harpacticoida,Ulvaria obscura,0.001,0.000228
Mytilus sp.,Petalonia fascia,1.6468,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Rhodomela lycopodioides,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
Polysiphonia sp.,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Harpacticoida,Zooplankton,0.001,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
Rhodomela lycopodioides,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.6468
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.6468
Hediste diversicolor,Mytilus sp.,0.032,1.6468
