Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.01
Acanthophora spicifera,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Echinometra lucunter,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Malacoctenus delalandii,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.93
Gelidium sp.,Pachygrapsus transversus,0.000228,0.93
Mytilaster solisianus,Stramonita haemastoma,0.02,3.8
