Prey,Predator,PreyMass,PredatorMass
Berniniella bicarinata,Isotomiella minor,9.2e-06,3.27e-06
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
Lipothrix lubbocki,Prozercon fimbriatus (juv),1.11e-05,3.51e-06
algae,predacious nematodes,-999,3.56e-06
Allosuctobelba grandis,Epicrius sp. (juv),3.25e-05,3.7e-06
Arrhopalites pygmaeus,Folsomia quadrioculata,5.1e-06,5.41e-06
Arrhopalites pygmaeus,Folsomia spinosa,5.1e-06,5.41e-06
Porcellio conspersum,Prozercon fimbriatus,0.004025013,6.12e-06
Geophilus electricus,Oppiella falcata,0.00996843,6.68e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Ceratophysella denticulata,Lipothrix lubbocki,5.96e-06,1.11e-05
Hypochthonius luteus,Lipothrix lubbocki,1.67e-05,1.11e-05
Folsomia spinosa,Pseudosinella immaculata,5.41e-06,1.12e-05
Achipteria coleoptrata,Chamobates voigtsi,5e-05,1.17e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Metaphorura affinis,Uropoda minima,1.46e-05,1.34e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Epicrius sp. (juv),Metaphorura affinis,3.7e-06,1.46e-05
Mesaphorura sp.,Metaphorura affinis,1.46e-05,1.46e-05
Metaphorura affinis,Paratullbergia callipygos,1.46e-05,1.46e-05
Achipteria coleoptrata,Oppiella subpectinata,5e-05,1.52e-05
Achipteria coleoptrata,Chamobates cuspidatus,5e-05,1.55e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Habrocerus capillaricornis,Veigaia nemorensis (juv),0.001056938,1.79e-05
Hahnia pusilla (juv),Lysigamasus sp. (juv),0.000174151,2.42e-05
Histopona torpida,Pachylaelaps regularis,0.030705366,2.81e-05
Arrhopalites pygmaeus,Uropoda cassidea (juv),5.1e-06,3.95e-05
Mesaphorura sp.,Uropoda cassidea (juv),1.46e-05,3.95e-05
Pseudosinella immaculata,Scutigerella immaculata {s},1.12e-05,7.15e-05
Diplocephalus picinus,Geholaspis mandibularis,0.001612679,7.64e-05
Campodea sp. {l},Eulohmannia ribagai,0.002292383,8.7e-05
Fosseremus laciniatus,Pergamasinae (male),7.22e-06,9.62e-05
Hahnia pusilla (juv),Pergamasinae (male),0.000174151,9.62e-05
Achipteria coleoptrata,Hahnia pusilla (juv),5e-05,0.000174151
Allaiulus nitidus {xxl},Hahnia pusilla (juv),0.031924658,0.000174151
Lithobius muticus,Lithobius sp3 {m},0.003677257,0.000204057
Scydmaenidae sp2,Steganacarus magnus,0.000550589,0.0004634
Allaiulus nitidus {xxl},Athous subfuscus (juv) {m},0.031924658,0.000471002
Allaiulus nitidus (juv) {l},Nitidulidae sp.,0.001395388,0.000827099
Geophilus insculptus,Habrocerus capillaricornis,0.005906476,0.001056938
Harpactea lepida large,Neobisium carcinoides,0.014693674,0.001549189
Julidae sp.,Neobisium sp.,0.00617,0.001603525
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Donacochara speciosa,Euophrys frontalis,0.004422659,0.00313298
Carabidae sp. (juv),Philoscia muscorum,0.623319917,0.00320492
Geophilus electricus,Gonatium rubens,0.00996843,0.003308776
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Malthodes sp. (juv),Porcellio conspersum,0.004000437,0.004025013
Hypogastrura purpurescens,Schendyla nemorensis,8.45e-06,0.005111424
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
Oribatula tibialis,Strigamia acuminata,3.63e-05,0.006997365
