Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Anemonia sulcata,Asparagopsis armata,32.73,0.000228
Anemonia sulcata,Bifurcaria bifurcata,32.73,0.000228
Anemonia sulcata,Ceramium ciliatum,32.73,0.000228
Anemonia sulcata,Ellisolandia elongata,32.73,0.000228
Aplysia punctata,Bifurcaria bifurcata,1.56,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Turtonia minuta,32.73,0.0016
Aplysia punctata,Turtonia minuta,1.56,0.0016
Lithophyllum sp.,Turtonia minuta,0.000228,0.0016
Ellisolandia elongata,Musculus costulatus,0.000228,0.008
Codium sp.,Nematoda,0.000228,0.01
Cumacea,Xantho pilipes,0.01,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Anemonia sulcata,Sphaeromatidae,32.73,0.07
Gammaridae,Polychaeta,0.01,0.17
Gobius paganellus,Palaemon elegans,0.17,0.7
