Score,Label
0.007040945,1
1.619529e-05,1
0.001935099,1
0.9817604,1
0.9817604,1
0.9718081,1
0.9995285,1
0.9995285,1
0.9718081,1
0.9978911,1
0.001461415,1
0.4526911,1
0.001461415,1
0.4526911,1
0.001461415,1
0.9294465,1
9.769258e-05,1
0.9999753,1
0.9999753,1
0.9294465,1
0.9999753,1
0.08990325,1
0.08990325,1
1.141707e-05,0
7.207542e-05,0
0.9977764,0
1.216184e-05,0
0.0002268032,0
0.0003717671,0
6.620006e-07,0
0.598308,0
2.144024e-05,0
0.1732475,0
0.9735608,0
0.598308,0
7.207542e-05,0
0.0001741259,0
7.522503e-05,0
0.5502968,0
1.007718e-06,0
4.011729e-05,0
2.200099e-06,0
0.0005198921,0
0.4526911,0
7.522503e-05,0
0.598308,0
0.0003683643,0
0.0005198921,0
0.598308,0
0.9974722,0
1.141707e-05,0
2.200099e-06,0
0.02324885,0
0.001636054,0
3.007302e-06,0
1.140651e-06,0
0.9843859,0
0.0001017401,0
0.1732475,0
1.582843e-05,0
0.0005198921,0
0.9962423,0
2.200099e-06,0
0.598308,0
7.388956e-05,0
0.0005198921,0
0.598308,0
4.177826e-06,0
1.228877e-05,0
