Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,root exudates,0.192352467,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Lithobius aulacopus,mykorrhiza,0.005282779,-999
Lithobius aulacopus,plants,0.005282779,-999
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Lithobius sp3 {m},Oribatida sp. (juv),0.000204057,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Lithobius cf. crassipes (juv),Parisotoma notabilis,0.000951286,2.41e-06
Ceratophysella gibbosa,Isotomiella minor,5.96e-06,3.27e-06
Epicrius schusteri,Isotomiella minor,2.57e-05,3.27e-06
Hahnia pusilla,Isotomurus palustris,0.001021355,3.27e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
Lithobius aulacopus,Microppia minus,0.005282779,3.83e-06
Damaeus riparius,Sminthurinus aureus,0.000216929,5.1e-06
Gamasina sp. (juv),Sminthurinus aureus,5.62e-06,5.1e-06
Megalothorax minimus,Sminthurinus aureus,1.52e-05,5.1e-06
Metellina segmentata,Sminthurinus aureus,0.004189325,5.1e-06
Protaphorura armata,Sminthurinus aureus,8.73e-06,5.1e-06
Cantharidae sp.,Folsomia quadrioculata,0.004843955,5.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Eupelops plicatus,Folsomia quadrioculata,7.89e-05,5.41e-06
Chamobates voigtsi,Gamasina sp. (juv),1.17e-05,5.62e-06
Aegopinella pura (juv),Ceratophysella gibbosa,0.000519993,5.96e-06
Damaeus riparius,Prozercon fimbriatus,0.000216929,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Phalangiidae sp. (juv),Prozercon fimbriatus,0.005966949,6.12e-06
Pergamasinae (male),Suctobelbella sp.,9.62e-05,6.17e-06
Coleoptera sp.,Oppiella falcata,0.001535648,6.68e-06
Isotomiella minor,Tomocerus minutus,3.27e-06,6.75e-06
Atheta sp.,Brachychthoniidae spp.,0.000743498,7.11e-06
Dinychus perforatus,Hypogastrura purpurescens,6.09e-05,8.45e-06
Dissorhina ornata,Hypogastrura purpurescens,1.17e-05,8.45e-06
Ceratophysella denticulata,Protaphorura armata,5.96e-06,8.73e-06
Ceratophysella gibbosa,Protaphorura armata,5.96e-06,8.73e-06
Chamobates cuspidatus,Lepidocyrtus lanuginosus,1.55e-05,8.99e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
