Prey,Predator,PreyMass,PredatorMass
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
benthic detritus,fish fry,-999,0.016
Keratella cochlearis,Osmerus mordax,1e-08,6
Catostomus commersoni,Salmo rutta,340,500
