Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Amblyseius,Bdella,0.0004,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Bembidion contractum,Euderus,0.0051,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Aedes taeniorhynchus,Iphiaulax epicus,0.0035,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Anisomeristes,Iphiaulax epicus,3.62e-05,0.001671743
Bembidion contractum,Iphiaulax epicus,0.0051,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
Cecidomyidae,Iphiaulax epicus,0.003,0.001671743
Ecdytolopha,Iphiaulax epicus,0.148376753,0.001671743
Macrocentrus,Theridion,0.001671743,0.0023
Orocharis gryllodes,Theridion,0.083718572,0.0023
Tydeidae,Tyrannochelifer,0.0002,0.00255
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Apocrita,Dictyna,0.826845887,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Brachymeria psyche,Dictyna,0.008284363,0.00325
Anyphaena,Ballus,0.006,0.004
Ariadna arthuri,Ballus,0.01,0.004
Aglaopteryx,Argiope argentata,0.054003595,0.00459071
Macrocentrus,Uloborus,0.001671743,0.005
Actenodes auronotata,Hentzia palmarum,0.0115,0.006
