Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Keratella crassa,benthic detritus,1.89e-06,-999
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Asplanchna sp.,Cryptomonas erosa,7.35e-06,4.75e-11
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Ceriodaphnia quadrangula,Cryptomonas ovata,5.85e-06,4.75e-11
Colletheca mutabilis,Cryptomonas erosa,3.21e-05,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Holopedium gibberum,Uroglenopsis americana,6.82e-05,4.79e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Asplanchna sp.,Coelastrum cambricum,7.35e-06,1.49e-09
Epishura lacustris,Staurastrum sp.,0.000122,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Bosmina longirostris,Keratella serrulata,1.55e-06,1e-08
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Epishura lacustris,Keratella serrulata,0.000122,1e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Holopedium gibberum,Peridinium wisconsinense,6.82e-05,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Coelastrum cambricum,Polyarthra remata,1.49e-09,1.99e-07
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Epishura lacustris,Gastropus stylifer,0.000122,8.55e-07
Coelastrum cambricum,Keratella crassa,1.49e-09,1.89e-06
Chroococcus limneticus,Trichotria tetractis,1.53e-11,4.42e-06
Asplanchna sp.,Ceriodaphnia quadrangula,7.35e-06,5.85e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Catostomus catostomus,Tropocyclops prasinus,300,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,18,6.85e-06
Luxilus cornutus,Tropocyclops prasinus,40,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Coelastrum cambricum,Daphnia ambigua,1.49e-09,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Asplanchna sp.,Colletheca mutabilis,7.35e-06,3.21e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Chroococcus limneticus,copepod nauplii,1.53e-11,0.001812356
Leptodora kindtii,copepod nauplii,0.00456,0.001812356
Cryptomonas ovata,fish fry,4.75e-11,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Dinobryon sp.,fish eggs,1.36e-09,0.0201
Elakatrothrix gelatinosa,fish eggs,1.96e-10,0.0201
Keratella crassa,fish eggs,1.89e-06,0.0201
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,18
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,37
Cryptomonas ovata,Perca flavescens,4.75e-11,53
