Prey,Predator,PreyMass,PredatorMass
Agonus cataphractus,POM (detritus),15,-999
Littorina littorea,POM (detritus),0.09,-999
Mytilus edulis,POM (detritus),0.4,-999
Pleuronectes platessa,Semibalanus balanoides,27,3.92e-06
Pomatoschistus minutus,Semibalanus balanoides,6204,3.92e-06
Anguilla anguilla,Ostracods,90,6.82e-06
Chironomid larvae,Harpacticoid copepods,0.000105263,6.82e-06
Gammarus spp.,Harpacticoid copepods,0.029545455,6.82e-06
Gammarus spp.,Ostracods,0.029545455,6.82e-06
Littorina littorea,Pygospio elegans,0.09,0.000416667
Crangon crangon,Tubifex costatus,2.263157895,0.000555556
Platichthys flesus,Tubifex costatus,125,0.000555556
Carcinus maenas,Retusa obtusa,10,0.0008
Littorina littorea,Retusa obtusa,0.09,0.0008
Acarina,Hydrobia ulvae,4.35e-05,0.001343284
Aricia spp.,Enteromorpha,0.000125,0.0025
Gammarus spp.,Parathemisto spp.,0.029545455,0.00625
Crangon crangon,Diptera larvae/pupae,2.263157895,0.010526316
Anguilla anguilla,Tubificoides benedeni,90,0.011111111
Carcinus maenas,Tubificoides benedeni,10,0.011111111
Gammarus spp.,Jaera marina,0.029545455,0.013636364
Gasterosteus aculeatus,Hyale nilssoni,2,0.022727273
Carcinus maenas,Talitrus saltator,10,0.031818182
Nereis diversicolor,Talitrus saltator,0.125,0.031818182
Harpacticoid copepods,Macoma balthica,6.82e-06,0.07
Cerastoderma edule,Littorina littorea,0.5,0.09
Foraminifera,Littorina littorea,1.25e-05,0.09
Ardea cinerea,Nereis diversicolor,1097,0.125
Carcinus maenas,Neomysis integer,10,0.15625
Crangon crangon,Fucus ceranoides,2.263157895,0.25
POM (detritus),Zoarces viviparus,-999,1.5
Pomatoschistus microps,Zoarces viviparus,6204,1.5
Corvus frugilegus,Syngnathus rostellatus,446,2
Hydrobia ulvae,Syngnathus rostellatus,0.001343284,2
Nereis virens,Syngnathus rostellatus,1.25,2
Cerastoderma edule,Crangon crangon,0.5,2.263157895
Somateria mollissima,Sprattus sprattus,2150,3
Arenicola marina,Clupea harengus,0.166666667,5
Chironomid larvae,Clupea harengus,0.000105263,5
Calanoid copepods,Pleuronectes platessa,6.82e-06,27
Littorina saxatilis,Pleuronectes platessa,0.016,27
Eurydice pulchra,Pholis gunnellus,0.018181818,85
POM (detritus),Sterna paradisaea,-999,110
Myoxocephalus scorpius,Tringa totanus,15,117
Acarina,Platichthys flesus,4.35e-05,125
Jaera marina,Platichthys flesus,0.013636364,125
Littorina littorea,Pollachius virens,0.09,125
Platichthys flesus,Pollachius virens,125,125
Aricia spp.,Pluvialis apricaria,0.000125,180
Chironomid larvae,Pluvialis apricaria,0.000105263,180
Phalacrocorax carbo,Pluvialis apricaria,2250,180
Cerastoderma edule,Pluvialis squatarola,0.5,227
Crangon crangon,Pluvialis squatarola,2.263157895,227
Cygnus olor,Pluvialis squatarola,10250,227
Larus ridibundus,Pluvialis squatarola,180,227
POM (detritus),Pluvialis squatarola,-999,227
Littorina littorea,Sterna Sandvicensis,0.09,230
Littorina saxatilis,Sterna Sandvicensis,0.016,230
Lutra lutra,Sterna Sandvicensis,12000,230
Pluvialis apricaria,Sterna Sandvicensis,180,230
Pomatoschistus minutus,Sterna Sandvicensis,6204,230
Neomysis integer,Vanellus vanellus,0.15625,243
Platichthys flesus,Vanellus vanellus,125,243
Hyale nilssoni,Salmo trutta,0.022727273,480
Capitellidae,Haematopus ostralegus,0.000416667,540
Clupea harengus,Somateria mollissima (juvenile),5,700
Phalacrocorax carbo,Somateria mollissima (juvenile),2250,700
Littorina saxatilis,Numenius arquata,0.016,725
Ciliata mustela,Somateria mollissima,10,2150
Manayunkia aestuarina,Somateria mollissima,0.000208333,2150
Gasterosteus aculeatus,Pomatoschistus microps,2,6204
Phalacrocorax carbo,Pomatoschistus minutus,2250,6204
Crangon crangon,Lutra lutra,2.263157895,12000
Hydrobia ulvae,Lutra lutra,0.001343284,12000
