Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Polyarthra major,Semotilus atromaculatus,8.55e-07,51
Daphnia catawba,Semotilus corporalis,1e-05,61
Daphnia galeata,Semotilus corporalis,1e-05,61
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
Epishura lacustris,Semotilus corporalis,0.000122,61
Holopedium gibberum,Semotilus corporalis,6.82e-05,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Catostomus commersoni,Salvelinus fontinalis small,261,188
