Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Eulithidium affine,PhytoP,0.0009,0.0001
Pagurus sp.,PhytoP,0.48,0.0001
Boonea jadisi,Lobophora variegata,0.0001,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0009,0.000228
Fissurella rosea,Lobophora variegata,0.0018,0.000228
Oligochaeta,Spatoglossum schroederi,0.0004,0.000228
Pagurus sp.,Ulva lactuca,0.48,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Stramonita haemastoma,Ulva lactuca,2.388,0.000228
Bathygobius soporator,Corallina sp.,1.17,0.000228
Bathygobius soporator,Gelidium pusillum,1.17,0.000228
Bathygobius soporator,Plocamium brasiliense,1.17,0.000228
Boonea jadisi,Gelidium pusillum,0.0001,0.000228
Corallina sp.,Gelidium pusillum,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Didemnum granulatum,Gelidium pusillum,0.01,0.000228
Fissurella rosea,Plocamium brasiliense,0.0018,0.000228
Oligochaeta,Plocamium brasiliense,0.0004,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Boonea jadisi,Zooplankton,0.0001,0.001
Eulithidium affine,Zooplankton,0.0009,0.001
Olivancillaria sp.,Zooplankton,0.133,0.001
Plocamium brasiliense,Zooplankton,0.000228,0.001
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Boonea jadisi,Didemnum granulatum,0.0001,0.01
Olivancillaria sp.,Phallusia nigra,0.133,0.01
Bathygobius soporator,Olivancillaria sp.,1.17,0.133
Boonea jadisi,Pagurus sp.,0.0001,0.48
Eulithidium affine,Pagurus sp.,0.0009,0.48
Gelidium pusillum,Pagurus sp.,0.000228,0.48
Oligochaeta,Pagurus sp.,0.0004,0.48
Boonea jadisi,Stramonita haemastoma,0.0001,2.388
Sphacelaria sp.,Stramonita haemastoma,0.000228,2.388
