Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomidae sp.,Zercon sp. (juv),3.27e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Folsomia ksenemani,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Micanurida forsslundi,Veigaia nemorensis (juv),7.89e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Leptogamasus suecicus,Lysigamasus minorleitneriae,1.44e-05,2.32e-05
Allacma fusca,Uroseius cylindricus (juv),1.02e-05,2.39e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura sylvatica,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Micranurida granulata,Uroseius cylindricus (juv),1.29e-05,2.39e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
Uropoda minima,Uroseius cylindricus (juv),1.34e-05,2.39e-05
Allacma fusca,Lysigamasus cf arcuatus,1.02e-05,3.82e-05
Leptogamasus suecicus,Lysigamasus cf arcuatus,1.44e-05,3.82e-05
Allacma fusca,Uroseius cylindricus,1.02e-05,4.03e-05
Folsomia ksenemani,Uroseius cylindricus,5.41e-06,4.03e-05
Micanurida forsslundi,Uroseius cylindricus,7.89e-06,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
Sminthurinus aureus,Uroseius cylindricus,5.1e-06,4.03e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Folsomia ksenemani,Veigaia nemorensis,5.41e-06,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Folsomia ksenemani,Lysigamasus lapponicus,5.41e-06,5.21e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Allacma fusca,Lithobius sp2 {l},1.02e-05,0.000157031
Asthenargus paganus,Lithobius sp2 {l},0.001033517,0.000157031
Cymberemaeus cymba,Lithobius sp2 {l},0.000115868,0.000157031
Folsomia ksenemani,Lithobius sp2 {l},5.41e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Athous subfuscus (juv) {m},Lithobius aeruginosus (juv),0.000471002,0.000229612
Damaeobelba minutissima,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Fuscozetes setosus,Lithobius aeruginosus (juv),7.6e-05,0.000229612
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Liacarus coracinus,Lithobius aeruginosus (juv),0.000173747,0.000229612
Leptogamasus suecicus,Scydmaenidae sp1 {m},1.44e-05,0.00043222
Pergamasinae (juv) {xs},Scydmaenidae sp1 {m},6.46e-06,0.00043222
Allacma fusca,Athous subfuscus (juv) {m},1.02e-05,0.000471002
Folsomia ksenemani,Linyphiidae (juv),5.41e-06,0.000519895
Athous subfuscus (juv) {m},Troxochrus nasutus,0.000471002,0.000946801
Megalothorax minimus,Troxochrus nasutus,1.52e-05,0.000946801
Mesaphorura sylvatica,Troxochrus nasutus,1.46e-05,0.000946801
Micranurida granulata,Troxochrus nasutus,1.29e-05,0.000946801
Neanura muscorum,Troxochrus nasutus,1.26e-05,0.000946801
Pachylaelaps cf. vexillifer,Troxochrus nasutus,4.12e-05,0.000946801
Scutigerella immaculata {s},Troxochrus nasutus,7.15e-05,0.000946801
Scydmaenidae sp1 {m},Troxochrus nasutus,0.00043222,0.000946801
Trachytes pauperior (juv),Troxochrus nasutus,1.16e-05,0.000946801
Athous subfuscus (juv) {m},Monocephalus fuscipes,0.000471002,0.001036461
Hypoaspididae sp. (juv),Monocephalus fuscipes,2.59e-05,0.001036461
Leptogamasus suecicus,Monocephalus fuscipes,1.44e-05,0.001036461
Linyphiidae cf Erigoniinae (juv) {m},Monocephalus fuscipes,0.000220271,0.001036461
Mesaphorura sylvatica,Monocephalus fuscipes,1.46e-05,0.001036461
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Micranurida granulata,Saloca diceros,1.29e-05,0.001156146
Neanura muscorum,Saloca diceros,1.26e-05,0.001156146
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Leptogamasus suecicus,Tapinocyba insecta,1.44e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Mesaphorura sylvatica,Tapinocyba insecta,1.46e-05,0.001163738
Pachylaelaps cf. vexillifer,Tapinocyba insecta,4.12e-05,0.001163738
Scydmaenidae sp1 {m},Tapinocyba insecta,0.00043222,0.001163738
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Lysigamasus cf arcuatus,Neobisium sp.,3.82e-05,0.001603525
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Hypoaspididae sp. (juv),Lithobius cf. mutabilis (juv),2.59e-05,0.001784674
Liacarus coracinus,Lithobius cf. mutabilis (juv),0.000173747,0.001784674
Asthenargus paganus,Micrargus herbigradus,0.001033517,0.001961535
Atheta sp.,Micrargus herbigradus,0.000743498,0.001961535
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Linyphiidae cf Erigoniinae (juv) {m},Micrargus herbigradus,0.000220271,0.001961535
Atheta fungi,Campodea sp. {l},0.00069019,0.002292383
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Ceratinella brevis,Lithobius sp.,0.001816109,0.00359344
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Erigonella hiemalis,Lithobius sp.,0.001322539,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Liacarus coracinus,Lithobius sp.,0.000173747,0.00359344
Campodea sp. {l},Othius subuliformis,0.002292383,0.003693547
Lysigamasus cf arcuatus,Othius subuliformis,3.82e-05,0.003693547
Atheta fungi,Staphylinidae spec,0.00069019,0.004003596
Chordeumatidae (juv) {s},Staphylinidae spec,0.000194267,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Chordeumatidae (juv) {s},Geophilus ribauti,0.000194267,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Asthenargus paganus,Macrargus rufus,0.001033517,0.004556828
Athous subfuscus (juv) {m},Macrargus rufus,0.000471002,0.004556828
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Linyphiidae cf Erigoniinae (juv) {m},Macrargus rufus,0.000220271,0.004556828
Lithobius cf. mutabilis (juv),Macrargus rufus,0.001784674,0.004556828
Lysigamasus lapponicus,Macrargus rufus,5.21e-05,0.004556828
Diplocephalus picinus,Lithobius mutabilis,0.001612679,0.004660424
Fuscozetes setosus,Lithobius mutabilis,7.6e-05,0.004660424
Aleocharinae sp1 (juv),Geophilus insculptus,0.000349987,0.005906476
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Asthenargus paganus,Geophilus insculptus,0.001033517,0.005906476
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Diplocephalus picinus,Geophilus insculptus,0.001612679,0.005906476
Aleocharinae sp1 (juv),Robertus lividus,0.000349987,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Lithobius cf. mutabilis (juv),Robertus lividus,0.001784674,0.008396656
Othius subuliformis,Robertus lividus,0.003693547,0.008396656
Aleocharinae sp1 (juv),Amaurobius sp. (juv),0.000349987,0.012068147
Atheta sp.,Pterostichus sp.,0.000743498,0.022694242
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.022694242
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.022694242
Geophilus ribauti,Pterostichus sp.,0.004253993,0.022694242
Julidae sp.,Pterostichus sp.,0.00617,0.022694242
Lithobius aeruginosus (juv),Pterostichus sp.,0.000229612,0.022694242
Micrargus herbigradus,Pterostichus sp.,0.001961535,0.022694242
Amaurobius sp. (juv),Carabidae sp.,0.012068147,0.065971077
Atheta fungi,Carabidae sp.,0.00069019,0.065971077
Atheta sp.,Carabidae sp.,0.000743498,0.065971077
Campodea sp. {l},Carabidae sp.,0.002292383,0.065971077
