Prey,Predator,PreyMass,PredatorMass
Mytilus sp.,PhytoP,1.3427,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Alitta virens,Oligochaeta,0.5158,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Littorina obtusata,Oligochaeta,0.0531,0.0002
Mytilus sp.,Oligochaeta,1.3427,0.0002
Alitta virens,Petalonia fascia,0.5158,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Littorina obtusata,Monostroma grevillei,0.0531,0.000228
Littorina obtusata,Petalonia fascia,0.0531,0.000228
Littorina obtusata,Ulvaria obscura,0.0531,0.000228
Monostroma grevillei,Ulvaria obscura,0.000228,0.000228
Mytilus sp.,Petalonia fascia,1.3427,0.000228
Mytilus sp.,Ulvaria obscura,1.3427,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.3267,0.000228
Alitta virens,Zooplankton,0.5158,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.3267,0.001
Littorina obtusata,Nematoda,0.0531,0.01
Mytilus sp.,Nematoda,1.3427,0.01
Alitta virens,Littorina obtusata,0.5158,0.0531
Littorina obtusata,Testudinalia testudinalis,0.0531,0.3267
Nematoda,Testudinalia testudinalis,0.01,0.3267
Fucus,Mytilus sp.,0.000228,1.3427
Monostroma grevillei,Mytilus sp.,0.000228,1.3427
