Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Gomphonema subclavatum,-999,-999
Coloburiscus humeralis,Cyclotella sp.,0.000262025,-999
Coloburiscus humeralis,Epithemia sorex,0.000262025,-999
Costachorema xanthoptera,Gomphonema sp.,8.03e-05,-999
Cricotopus II,Diatoma heimale,0.000265281,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Deleatidium spp.,Microspora sp.,0.00033247,-999
Diatoma heimale,Microspora sp.,-999,-999
Eukiefidrella,Nitzschia sp. (large),0.000133862,-999
Hydora nitida (larva),Melosira varians,0.000199316,-999
Naonella,Navicula rhynchocephala,0.000512097,-999
Oligochaeta type II,Plant (macrophyte) cells,7.05e-06,-999
Oxyethira albiceps,Pinnularia mesoleptus,3.23e-05,-999
Acnantidium lanceolata,Baraeoptera roria,-999,3.94e-05
Diatoma heimale,Pycnocentrodes spp.,-999,3.94e-05
Fragilaria vaucheriae,Philorheithrus agilis,-999,7.04e-05
Gomphonema subclavatum,Psychodidae sp.,-999,9.68e-05
Fragilaria spp.,Pirara,-999,0.000151361
Gomphonema sp.,Pirara,-999,0.000151361
Cyclotella sp.,Nesameletus ornatus,-999,0.00018317
Aoteapsyche sp.,Hydora nitida (larva),4.3e-05,0.000199316
Eunotia spp.,Hydora nitida (larva),-999,0.000199316
Melosira varians,Scirtidae larvae,-999,0.000218034
Navicula rhynchocephala,Scirtidae larvae,-999,0.000218034
Stenoperla prasinia,Stictocladius,2.37e-05,0.00024686
Acnantidium lanceolata,Helicopsyche albescens,-999,0.000270389
Baraeoptera roria,Tanytarsini  ,3.94e-05,0.000415011
Melosira italica/distans,Tanytarsini  ,-999,0.000415011
Epithemia zebra,Naonella,-999,0.000512097
Epithemia zebra,Hydrobiosis parumbripennis,-999,0.001483227
Eunotia spp.,Potamopyrgus antipodarum,-999,0.001883904
Green algae unid.,Potamopyrgus antipodarum,-999,0.001883904
Pinnularia mesoleptus,Potamopyrgus antipodarum,-999,0.001883904
Epithemia sorex,Galaxiidae anomalus,-999,34.2
