Prey,Predator,PreyMass,PredatorMass
Ascomorpha eucadis,Chromulina sp.,1.4e-07,3.03e-11
Cyclops varians rubellus,Dactylococcopsis fascicularis,2.04e-05,1.32e-10
Conochiloides dossuarius,Dinobryon cylindricum,1.6e-07,1.57e-09
Holopedium gibberum,Peridinium pulsillum,8.75e-05,1.58e-09
Leptodiaptomus siciloides,Peridinium pulsillum,8.8e-06,1.58e-09
Conochilus (solitary),Glenodinium quadridens,3.5e-08,7.54e-09
Closteriopsis longissimus,Dinobryon sertularia,2.37e-10,1.52e-08
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Cryptomonas sp. 1,Microcystis aeruginosa,2.03e-10,1.62e-08
Ascomorpha eucadis,Conochilus (solitary),1.4e-07,3.5e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Arthrodesmus sp.,Diaphanosoma leuchtenbergianum,1.52e-09,2.24e-06
Dinobryon sertularia,Leptodiaptomus siciloides,1.52e-08,8.8e-06
Cryptomonas sp. 1,Orthocyclops modestus,2.03e-10,2.29e-05
Chroococcus dispersus,Umbra limi,2.39e-10,1.29
Dactylococcopsis fascicularis,Umbra limi,1.32e-10,1.29
