Prey,Predator,PreyMass,PredatorMass
Cultroribula bicultrata,Enchytraeidae,6.51e-06,-999
Geophilus ribauti (juv),leaf litter,0.001222346,-999
Lithobius aeruginosus (juv),mykorrhiza,0.000229612,-999
Lithobius mutabilis,plants,0.004660424,-999
Lithobius sp2 {l},roots,0.000157031,-999
Microppia minus,leaf litter,3.83e-06,-999
Quadroppia hammerae,leaf litter,2.7e-06,-999
Uropoda cassidea,plants,8.54e-05,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
leaf litter,plants,-999,-999
Neobisium carcinoides,fungivorous nematodes,0.001549189,5.35e-07
Neobisium sp.,fungivorous nematodes,0.001603525,5.35e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
Lithobius aeruginosus (juv),Parisotoma notabilis,0.000229612,2.41e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Campodea sp. {l},Isotoma hiemalis,0.002292383,3.27e-06
Ceratozetes gracilis,Isotomiella minor,3.57e-05,3.27e-06
Histopona torpida,Isotomiella minor,0.030705366,3.27e-06
Isotoma hiemalis,Isotomiella minor,3.27e-06,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Sminthurinus aureus,0.000220271,5.1e-06
Rhodacarus agrestis,Sminthurinus niger,1.55e-05,5.1e-06
Ceratophysella denticulata,Folsomia ksenemani,5.96e-06,5.41e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Ceratozetes gracilis,Cultroribula bicultrata,3.57e-05,6.51e-06
Ceratophysella denticulata,Protaphorura armata,5.96e-06,8.73e-06
Allaiulus nitidus {xl},Lepidocyrtus lanuginosus,0.00468865,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Atheta sp.,Trachytes pauperior (juv),0.000743498,1.16e-05
Neobisium carcinoides,Trachytes pauperior (juv),0.001549189,1.16e-05
Allaiulus nitidus {xl},Megalothorax minimus,0.00468865,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Isotoma hiemalis,Megalothorax minimus,3.27e-06,1.52e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Achipteria coleoptrata,Hypochthonius luteus,5e-05,1.67e-05
Galumna lanceata,Veigaia nemorensis (juv),0.000216186,1.79e-05
Lysigamasus minorleitneriae,Trachytes pauperior{s},2.32e-05,1.92e-05
Achipteria coleoptrata,Ceratozetes gracilis,5e-05,3.57e-05
Atheta sp.,Ceratozetes gracilis,0.000743498,3.57e-05
Lysigamasus minorleitneriae,Trachytes aegrota,2.32e-05,3.7e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Uropoda cassidea,0.000220271,8.54e-05
Lithobius sp2 {l},Uropoda cassidea,0.000157031,8.54e-05
Quadroppia hammerae,Uropoda cassidea,2.7e-06,8.54e-05
Scydmaenidae sp1 {m},Uropoda cassidea,0.00043222,8.54e-05
Enchytraeidae,Phthiracarus ferrugineus,-999,0.000107254
Oribatida sp. (juv),Platynothrus peltifer,7.36e-07,0.000111057
Geophilus ribauti (juv),Scolopendrella cf. subnuda {m},0.001222346,0.000200929
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
Campodea sp. {l},Galumna lanceata,0.002292383,0.000216186
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Histopona torpida,Lithobius aeruginosus (juv),0.030705366,0.000229612
Folsomia ksenemani,Steganacarus herculeanus,5.41e-06,0.000275361
Isotoma hiemalis,Steganacarus herculeanus,3.27e-06,0.000275361
Campodea sp. {l},Trichoniscus pusillus {m},0.002292383,0.000404192
Linyphiidae (juv),Trichoniscus pusillus {m},0.000519895,0.000404192
Lithobius mutabilis,Trichoniscus pusillus {m},0.004660424,0.000404192
Scydmaenidae sp1 {m},Trichoniscus pusillus {m},0.00043222,0.000404192
Tenuiphantes mengei,Trichoniscus pusillus {m},0.001776666,0.000404192
Lithobius mutabilis,Scydmaenidae sp1 {m},0.004660424,0.00043222
Phalangiidae sp. (juv),Scydmaenidae sp1 {m},0.005966949,0.00043222
Scolopendrella cf. subnuda {m},Scydmaenidae sp1 {m},0.000200929,0.00043222
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Diplostyla concolor,Linyphiidae (juv),0.001495787,0.000519895
Chamobates cuspidatus,Saloca diceros,1.55e-05,0.001156146
Campodea sp. {l},Diplostyla concolor,0.002292383,0.001495787
Ceratozetes gracilis,Diplostyla concolor,3.57e-05,0.001495787
Histopona torpida,Neobisium sp.,0.030705366,0.001603525
Lithobius aeruginosus {l},Neobisium sp.,0.002201557,0.001603525
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Ceratophysella denticulata,Tenuiphantes mengei,5.96e-06,0.001776666
Eulohmannia ribagai,Tenuiphantes mengei,8.7e-05,0.001776666
Folsomia quadrioculata,Tenuiphantes mengei,5.41e-06,0.001776666
Geophilomorpha sp.,Tenuiphantes mengei,0.006669259,0.001776666
Histopona torpida,Tenuiphantes mengei,0.030705366,0.001776666
Lepidocyrtus lignorum,Tenuiphantes mengei,8.99e-06,0.001776666
Lithobius mutabilis,Tenuiphantes mengei,0.004660424,0.001776666
Lithobius aeruginosus {l},Microneta viaria,0.002201557,0.001863227
Galumna lanceata,Tenuiphantes tenuis,0.000216186,0.001997645
Geophilus electricus,Tenuiphantes tenuis,0.00996843,0.001997645
Hypochthonius rufulus,Tenuiphantes tenuis,2.51e-05,0.001997645
Lithobius aeruginosus {l},Tenuiphantes tenuis,0.002201557,0.001997645
Lithobius mutabilis,Tenuiphantes tenuis,0.004660424,0.001997645
Pantelozetes paolii,Tenuiphantes tenuis,1.22e-05,0.001997645
Prozercon fimbriatus (juv),Tenuiphantes tenuis,3.51e-06,0.001997645
Robertus lividus,Tenuiphantes tenuis,0.008396656,0.001997645
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Malthodes sp. (juv),Tachinus scapularis,0.004000437,0.003846051
Phalangiidae sp. (juv),Tachinus scapularis,0.005966949,0.003846051
Chamobates cuspidatus,Malthodes sp. (juv),1.55e-05,0.004000437
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
Lithobius piceus,Malthodes sp. (juv),0.007029912,0.004000437
