Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Brachyderinae sp.,Enchytraeidae,0.007247949,-999
Ceratophysella gibbosa,Enchytraeidae,5.96e-06,-999
Dinychus perforatus,Enchytraeidae,6.09e-05,-999
Elateridae sp.,Enchytraeidae,0.02957777,-999
Lithobius piceus,leaf litter,0.007029912,-999
Lithobius sp3 {m},leaf litter,0.000204057,-999
Molops elatus,mykorrhiza,0.238260273,-999
Robertus sp. (juv) {m},mykorrhiza,0.00037098,-999
Strigamia acuminata,plants,0.006997365,-999
Glomeris conspersa {xl},bacteria,0.018073387,9.5e-16
algae,bacteria,-999,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Euophrys frontalis,Oribatida sp. (juv),0.00313298,7.36e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Lithobius sp3 {m},Parisotoma notabilis,0.000204057,2.41e-06
Lipothrix lubbocki,Proisotoma minuta,1.11e-05,3.11e-06
Abax ovalis,Isotomiella minor,0.178420123,3.27e-06
Abax parallelepipedus,Isotomiella minor,0.427211499,3.27e-06
Enchytraeidae,Isotomurus palustris,-999,3.27e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
Gamasina sp. (juv),Isotomurus palustris,5.62e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lithobius sp3 {m},Microppia minus,0.000204057,3.83e-06
Lithobius crassipes,Quadroppia quadricarinata,0.003348347,4.77e-06
Hahnia pusilla (juv),Sminthurinus sp. (juv),0.000174151,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus sp. (juv),8.99e-06,5.1e-06
Lithobius cf. crassipes (juv),Sminthurides sp.,0.000951286,5.1e-06
Lithobius piceus,Sminthurides sp.,0.007029912,5.1e-06
Lithobius sp1 {s},Sminthurinus sp. (juv),4.11e-05,5.1e-06
Pergamasinae (juv) {s},Sminthurinus aureus,1.87e-05,5.1e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Atheta sp.,Ceratophysella gibbosa,0.000743498,5.96e-06
Athous haemorrhoidalis (juv),Ceratophysella gibbosa,0.011601014,5.96e-06
Athous sp. (juv),Ceratophysella gibbosa,0.000875669,5.96e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Glomeris sp. (juv) {m},Prozercon fimbriatus,0.000269864,6.12e-06
Harpactea lepida (juv) large,Prozercon fimbriatus,0.004962887,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Geophilus flavus,Oppiella falcata,0.007949148,6.68e-06
Lithobius piceus,Oppiella falcata,0.007029912,6.68e-06
Lepidocyrtus lanuginosus,Tomocerus minutus,8.99e-06,6.75e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Damaeus riparius,Hypogastrura purpurescens,0.000216929,8.45e-06
Euophrys frontalis,Hypogastrura purpurescens,0.00313298,8.45e-06
Geostiba circellaris,Hypogastrura purpurescens,0.001056938,8.45e-06
Glomeris sp. (juv) {m},Hypogastrura purpurescens,0.000269864,8.45e-06
Elateridae sp.,Protaphorura armata,0.02957777,8.73e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Gamasina sp. (juv),Protaphorura armata,5.62e-06,8.73e-06
Macrargus rufus,Protaphorura armata,0.004556828,8.73e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Discus rotundatus (juv),Lepidocyrtus lanuginosus,0.003997226,8.99e-06
Metellina segmentata,Veigaia cf agilis (juv),0.004189325,9.5e-06
Notiophilus sp.,Veigaia cf agilis (juv),0.011241152,9.5e-06
Pergamasinae (male),Veigaia cf agilis (juv),9.62e-05,9.5e-06
Veigaia cerva,Veigaia cf agilis (juv),8.03e-05,9.5e-06
Anelasmocephalus cambridgei,Hypogastrura burkilli,0.008190923,9.91e-06
Diplocephalus picinus,Hypogastrura burkilli,0.001612679,9.91e-06
Eurocoelotes inermis,Hypogastrura burkilli,0.086659497,9.91e-06
Gamasina sp. (juv),Hypogastrura burkilli,5.62e-06,9.91e-06
Geophilus flavus,Hypogastrura burkilli,0.007949148,9.91e-06
Glomeris conspersa {xl},Hypogastrura burkilli,0.018073387,9.91e-06
Glomeris sp. (juv) {m},Hypogastrura burkilli,0.000269864,9.91e-06
Harpactea lepida (juv) large,Hypogastrura burkilli,0.004962887,9.91e-06
Elateridae sp1 (juv) {m},Veigaia agilis,0.000283672,1.09e-05
Linyphiidae (juv),Veigaia agilis,0.000519895,1.09e-05
Robertus sp. (juv) {m},Veigaia agilis,0.00037098,1.09e-05
Brachychthoniidae spp.,Lipothrix lubbocki,7.11e-06,1.11e-05
Dinychus perforatus,Lipothrix lubbocki,6.09e-05,1.11e-05
Dissorhina ornata,Lipothrix lubbocki,1.17e-05,1.11e-05
Epicrius schusteri,Lipothrix lubbocki,2.57e-05,1.11e-05
Hahnia pusilla (juv),Lipothrix lubbocki,0.000174151,1.11e-05
Isotomurus palustris,Lipothrix lubbocki,3.27e-06,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Hahniidae sp. (juv),Zercon cf gurensis,0.00062287,1.22e-05
