Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Alitta virens,Fabricia stellaris,0.6969,0.0002
Balanus crenatus,Fabricia stellaris,0.1624,0.0002
Balanus crenatus,Fucus,0.1624,0.000228
Eteone longa,Ralfsia fungiformis,0.0186,0.000228
Littorina littorea,Ralfsia fungiformis,0.0019,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.0425,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Oligochaeta,Ralfsia verrucosa,0.001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Eteone longa,Zooplankton,0.0186,0.001
Fucus,Oligochaeta,0.000228,0.001
Mytilus sp.,Oligochaeta,1.2729,0.001
Polychaeta,Zooplankton,0.2243,0.001
Balanus crenatus,Littorina littorea,0.1624,0.0019
Acari,Eteone sp.,0.0002,0.0022
Acari,Nematoda,0.0002,0.01
Fabricia stellaris,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1751,0.01
Littorina littorea,Nematoda,0.0019,0.01
Gammarus oceanicus,Littorina obtusata,0.1751,0.0914
Balanus crenatus,Gammarus oceanicus,0.1624,0.1751
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.185
Mytilus sp.,Testudinalia testudinalis,1.2729,0.185
Nematoda,Testudinalia testudinalis,0.01,0.185
Fabricia stellaris,Polychaeta,0.0002,0.2243
Alitta virens,Mytilus sp.,0.6969,1.2729
