Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Sargassum vulgare,0.0061,0.000228
Ammotheidae,Sargassum vulgare,0.0002,0.000228
Coryphoblennius galerita,Padina pavonica,1.35,0.000228
Dictyota sp.,Lithophyllum,0.000228,0.000228
Nematoda,Rhodomelaceae,0.01,0.000228
Oligochaeta,Padina pavonica,0.0014,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Omalogyra atomus,Tanaidacea,0.0005,0.0008
Acanthochitona crinita,Isopoda,0.0061,0.0009
Ammotheidae,Polychaeta,0.0002,0.001
Coryphoblennius galerita,Polychaeta,1.35,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Nematoda,Oligochaeta,0.01,0.0014
Acanthochitona crinita,Priapulida,0.0061,0.022
PhytoP,Priapulida,0.0001,0.022
Caprella sp.,Coryphoblennius galerita,0.0002,1.35
