Prey,Predator,PreyMass,PredatorMass
Achaeta,Bacteria,2.75e-06,1.2e-13
Aporcelaimellus obtusicaudatus,Ditylenchus,6.17e-07,1.09e-08
Amoebae,Qudsianematidae,4.4e-11,2e-08
Neodiplogasteridae,Odontolaimus,3.24e-08,3.09e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,3.24e-08
Fridericia bulboides,Neodiplogasteridae,2e-05,3.24e-08
Neodiplogasteridae,Tylenchorhynchus,3.24e-08,3.87e-08
Aporcelaimellus obtusicaudatus,Pratylenchus crenatus,6.17e-07,5.89e-08
Aporcelaimellus obtusicaudatus,Trichodorus,6.17e-07,1.82e-07
Achaeta,Dorylaimoidea,2.75e-06,2.63e-07
Bdellidae,Dorylaimoidea,7.24e-06,2.63e-07
Dorylaimoidea,Rotylenchus,2.63e-07,4.47e-07
Aporcelaimellus obtusicaudatus,Folsomia,6.17e-07,6.03e-07
Fungal mycelium,Prostigmata,-999,2.69e-06
Bacteria,Fridericia,1.2e-13,2.65e-05
Aporcelaimellus obtusicaudatus,Fridericia paroniana,6.17e-07,5.88e-05
Bacteria,Fridericia cylindrica,1.2e-13,7.41e-05
